Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.10498572556298437
0.012299999999999978,-0.1624088572245062
0.011299999999999866,-0.1737265476234265
0.010299999999999976,-0.1585891367148706
0.009299999999999864,-0.1458567350160853
0.008299999999999974,-0.15703295428501907
0.007299999999999862,-0.18037569073279217
0.006299999999999972,-0.18759071836210386
0.00529999999999986,-0.16990682711379093
0.0042999999999999705,-0.15575971411514053
0.0032999999999998586,-0.1667944622540878
0.0022999999999999687,-0.18773218949209036
0.0012999999999998568,-0.1933910346915505
0.00029999999999996696,-0.1783950949129811
-0.000700000000000145,-0.16099414592464115
-0.0017000000000000348,-0.173019191973494
-0.0027000000000001467,-0.1933910346915505
-0.0037000000000000366,-0.19777663972113213
-0.0047000000000001485,-0.18278069994256274
-0.005700000000000038,-0.1658041643441823
-0.00670000000000015,-0.17627302796318356
-0.00770000000000004,-0.19805958198110513
-0.008700000000000152,-0.20230371588070023
-0.009700000000000042,-0.18744924723211737
-0.010700000000000154,-0.17033124050375043
-0.011700000000000044,-0.17881950830294063
-0.012700000000000156,-0.20202077362072723
-0.013700000000000045,-0.2044257828304978
-0.014700000000000157,-0.18957131418191492
-0.015700000000000047,-0.17188742293360199
-0.01670000000000016,-0.18108304638272468
-0.01770000000000005,-0.20499166735044383
-0.01870000000000016,-0.2066893209102819
-0.01970000000000005,-0.19013719870186094
-0.020700000000000163,-0.17499978779330505
-0.021700000000000053,-0.18405394011244128
-0.022700000000000164,-0.20569902300037635
-0.023700000000000054,-0.20966021463999845
-0.024700000000000166,-0.19282515017160448
-0.025700000000000056,-0.17754626813306212
-0.026700000000000168,-0.1843368823724143
-0.027700000000000058,-0.2065478497802954
-0.02870000000000017,-0.21248963723972852
-0.02970000000000006,-0.19480574599141554
-0.03070000000000017,-0.17910245056291366
-0.03170000000000006,-0.18660042045219835
-0.03270000000000017,-0.20909433012005244
-0.03370000000000006,-0.2156020020994316
-0.034700000000000175,-0.1976351685911456
-0.035700000000000065,-0.17924392169290015
-0.03670000000000018,-0.18985425644188791
-0.03770000000000007,-0.21093345480987696
-0.03870000000000018,-0.21588494435940458
-0.03970000000000007,-0.19890840876102414
-0.04070000000000018,-0.18193187316264373
-0.04170000000000007,-0.19098602548177993
-0.04270000000000018,-0.211782281589796
-0.04370000000000007,-0.21659230000933713
-0.044700000000000184,-0.20131341797079472
-0.045700000000000074,-0.18362952672248176
-0.046700000000000186,-0.19155191000172597
-0.047700000000000076,-0.21362140627962053
-0.04870000000000019,-0.21843142469916169
-0.04970000000000008,-0.20244518701068673
-0.05070000000000019,-0.1844783535024008
-0.05170000000000008,-0.19282515017160448
-0.05270000000000019,-0.2161678866193776
-0.05370000000000008,-0.2202705493889862
-0.05470000000000019,-0.20258665814067325
-0.05570000000000008,-0.18744924723211737
-0.056700000000000195,-0.19282515017160448
-0.057700000000000085,-0.21744112678925615
-0.058700000000000196,-0.22111937616890526
-0.059700000000000086,-0.20456725396048434
-0.0607000000000002,-0.18872248740199588
-0.06170000000000009,-0.1970692840711996
-0.0627000000000002,-0.2167337711393236
-0.06370000000000009,-0.22309997198871628
-0.0647000000000002,-0.20485019622045733
-0.06570000000000009,-0.19027866983184744
-0.0667000000000002,-0.19537163051136155
-0.0677000000000001,-0.21744112678925615
-0.0687000000000002,-0.22522203893851384
-0.0697000000000001,-0.20513313848043033
-0.07070000000000021,-0.19013719870186094
-0.0717000000000001,-0.1976351685911456
-0.07270000000000021,-0.2192802514790807
-0.0737000000000001,-0.22479762554855431
-0.07470000000000021,-0.20697226317025488
-0.0757000000000001,-0.19042014096183393
-0.07670000000000021,-0.19862546650105112
-0.0777000000000001,-0.2189973092191077
-0.07870000000000021,-0.22592939458844638
-0.0797000000000001,-0.2086699167300929
-0.08070000000000022,-0.19084455435179343
-0.0817000000000001,-0.19989870667092968
-0.08270000000000022,-0.21970466486904017
-0.08370000000000011,-0.22607086571843285
-0.08470000000000022,-0.21022609915994445
-0.08570000000000011,-0.19141043887173945
-0.08670000000000022,-0.19890840876102414
-0.08770000000000011,-0.22225114520879727
-0.08870000000000022,-0.2273441058883114
-0.08970000000000011,-0.21036757028993097
-0.09070000000000022,-0.19282515017160448
-0.09170000000000011,-0.19947429328097016
-0.09270000000000023,-0.22267555859875673
-0.09370000000000012,-0.2279099904082574
-0.09470000000000023,-0.21149933932982298
-0.09570000000000012,-0.19409839034148305
-0.09670000000000023,-0.2007475334508487
-0.09770000000000012,-0.2239487987686353
-0.09870000000000023,-0.2279099904082574
-0.09970000000000012,-0.21121639706985
-0.10070000000000023,-0.19593751503130757
-0.10170000000000012,-0.2007475334508487
-0.10270000000000024,-0.2232414431187028
-0.10370000000000013,-0.23003205735805496
-0.10470000000000024,-0.21220669497975553
-0.10570000000000013,-0.19622045729128057
-0.10670000000000024,-0.20258665814067325
-0.10770000000000013,-0.2229585008587298
-0.10870000000000024,-0.22974911509808196
-0.10970000000000013,-0.21305552175967452
-0.11070000000000024,-0.19593751503130757
-0.11170000000000013,-0.20258665814067325
-0.11270000000000002,-0.22366585650866228
-0.11370000000000013,-0.23229559543783898
-0.11470000000000002,-0.21291405062968802
-0.11570000000000014,-0.1965033995512536
-0.11670000000000003,-0.20485019622045733
-0.11770000000000014,-0.22366585650866228
-0.11870000000000003,-0.23300295108777153
-0.11970000000000014,-0.21489464644949907
-0.12070000000000003,-0.19551310164134805
-0.12170000000000014,-0.20485019622045733
-0.12270000000000003,-0.2235243853786758
-0.12370000000000014,-0.23371030673770407
-0.12470000000000003,-0.2167337711393236
-0.12570000000000014,-0.19834252424107812
-0.12670000000000003,-0.20513313848043033
-0.12770000000000015,-0.22649527910839237
-0.12870000000000004,-0.23427619125765006
-0.12970000000000015,-0.2160264154893911
-0.13070000000000004,-0.19947429328097016
-0.13170000000000015,-0.20485019622045733
-0.13270000000000004,-0.22720263475832486
-0.13370000000000015,-0.23371030673770407
-0.13470000000000004,-0.21800701130920216
-0.13570000000000015,-0.2011719468408082
-0.13670000000000004,-0.20584049413036284
-0.13770000000000016,-0.2284758749282034
-0.13870000000000005,-0.23583237368750162
-0.13970000000000016,-0.21843142469916169
-0.14070000000000005,-0.20187930249074074
-0.14170000000000016,-0.20569902300037635
-0.14270000000000005,-0.22989058622806843
-0.14370000000000016,-0.2368226715974071
-0.14470000000000005,-0.21800701130920216
-0.14570000000000016,-0.2041428405705248
-0.14670000000000005,-0.2078210899501739
-0.14770000000000016,-0.2293247017081224
-0.14870000000000005,-0.24007650758709673
-0.14970000000000017,-0.2198461359990267
-0.15070000000000006,-0.20343548492059227
-0.15170000000000017,-0.21121639706985
-0.15270000000000006,-0.22974911509808196
-0.15370000000000017,-0.2395106230671507
-0.15470000000000006,-0.2206949627789457
-0.15570000000000017,-0.2044257828304978
-0.15670000000000006,-0.2116408104598095
-0.15770000000000017,-0.2310223552679605
-0.15870000000000006,-0.24149121888696176
-0.15970000000000018,-0.2242317410286083
-0.16070000000000007,-0.20527460961041682
-0.16170000000000018,-0.21263110836971502
-0.16270000000000007,-0.23371030673770407
-0.16370000000000018,-0.24318887244679982
-0.16470000000000007,-0.22493909667854084
-0.16570000000000018,-0.2076796188201874
-0.16670000000000007,-0.21333846401964754
-0.16770000000000018,-0.23512501803756908
-0.16870000000000007,-0.24417917035670533
-0.16970000000000018,-0.22621233684841938
-0.17070000000000007,-0.20923580125003893
-0.17170000000000019,-0.2154605309694451
-0.17270000000000008,-0.23724708498736666
-0.1737000000000002,-0.24545241052658387
-0.17470000000000008,-0.22720263475832486
-0.1757000000000002,-0.21220669497975553
-0.17670000000000008,-0.21715818452928315
-0.1777000000000002,-0.23908620967719119
-0.17870000000000008,-0.24700859295643537
-0.1797000000000002,-0.22946617283810894
-0.18070000000000008,-0.21390434853959353
-0.1817000000000002,-0.21871436695913468
-0.18270000000000008,-0.24050092097705625
-0.1837000000000002,-0.250545371206098
-0.1847000000000001,-0.231729710917893
-0.1857000000000002,-0.21828995356917516
-0.1867000000000001,-0.21970466486904017
-0.1877000000000002,-0.24361328583675934
-0.1887000000000001,-0.252525967025909
-0.1897000000000002,-0.23441766238763656
-0.1907000000000001,-0.21913878034909418
-0.1917000000000001,-0.2235243853786758
-0.19269999999999998,-0.2446035837466648
-0.1937000000000001,-0.25705304318547717
-0.19469999999999998,-0.23639825820744764
-0.1957000000000001,-0.2206949627789457
-0.19669999999999999,-0.22691969249835187
-0.1977000000000001,-0.24870624651627343
-0.1987,-0.2574774565754367
-0.1997000000000001,-0.24120827662698877
-0.2007,-0.22437321215859482
-0.2017000000000001,-0.22989058622806843
-0.2027,-0.25040390007611146
-0.2037000000000001,-0.26044835030515323
-0.2047,-0.24545241052658387
-0.2057000000000001,-0.2276270481482844
-0.2067,-0.23371030673770407
-0.2077000000000001,-0.2557798030155986
-0.2087,-0.2639851285548159
-0.2097000000000001,-0.24941360216620592
-0.2107,-0.23088088413797397
-0.2117000000000001,-0.23724708498736666
-0.2127,-0.26030687917516676
-0.2137000000000001,-0.268795146974357
-0.2147,-0.25563833188561214
