Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.024729153521640842
0.012299999999999978,-0.03689567070048015
0.011299999999999866,-0.0423564563179592
0.010299999999999976,-0.04461999439774326
0.009299999999999864,-0.04476146552772976
0.008299999999999974,-0.04766162369245308
0.007299999999999862,-0.05006663290222365
0.006299999999999972,-0.05391464763785655
0.00529999999999986,-0.054367355253813365
0.0042999999999999705,-0.05433906102781606
0.0032999999999998586,-0.05551327140670404
0.0022999999999999687,-0.058172928650450303
0.0012999999999998568,-0.061058939702174984
0.00029999999999996696,-0.06138432330114395
-0.000700000000000145,-0.06129944062315204
-0.0017000000000000348,-0.06234632698505217
-0.0027000000000001467,-0.06466645351683083
-0.0037000000000000366,-0.06670363778863649
-0.0047000000000001485,-0.0672412280825852
-0.005700000000000038,-0.06620848883368373
-0.00670000000000015,-0.06725537519558383
-0.00770000000000004,-0.06973111997034764
-0.008700000000000152,-0.07164098022516545
-0.009700000000000042,-0.07234833587509798
-0.010700000000000154,-0.07127315528720055
-0.011700000000000044,-0.07190977537213981
-0.012700000000000156,-0.07439966725990228
-0.013700000000000045,-0.07563046609078486
-0.014700000000000157,-0.0765924697746931
-0.015700000000000047,-0.07592755546375651
-0.01670000000000016,-0.07568705454277945
-0.01770000000000005,-0.07903992032345959
-0.01870000000000016,-0.08034145471933543
-0.01970000000000005,-0.08051122007531925
-0.020700000000000163,-0.07969068752139752
-0.021700000000000053,-0.07980386442538671
-0.022700000000000164,-0.08219472652215863
-0.023700000000000054,-0.08469876552291973
-0.024700000000000166,-0.08403385121198319
-0.025700000000000056,-0.08376505606500882
-0.026700000000000168,-0.08360943782202368
-0.027700000000000058,-0.08549100385084417
-0.02870000000000017,-0.08834872067657155
-0.02970000000000006,-0.08778283615662552
-0.03070000000000017,-0.08721695163667952
-0.03170000000000006,-0.08826383799857963
-0.03270000000000017,-0.08986246176742714
-0.03370000000000006,-0.092012822943222
-0.034700000000000175,-0.09205526428221794
-0.035700000000000065,-0.09086690679033131
-0.03670000000000018,-0.09150352687527057
-0.03770000000000007,-0.09344168135608567
-0.03870000000000018,-0.09557789541888188
-0.03970000000000007,-0.09563448387087647
-0.04070000000000018,-0.0946300388479723
-0.04170000000000007,-0.09489883399494665
-0.04270000000000018,-0.09714822496173206
-0.04370000000000007,-0.09905808521654987
-0.044700000000000184,-0.09952493994550533
-0.045700000000000074,-0.09765752102968349
-0.046700000000000186,-0.0982234055496295
-0.047700000000000076,-0.1004727965164149
-0.04870000000000019,-0.10250998078822056
-0.04970000000000008,-0.10320318932515443
-0.05070000000000019,-0.10076988588938657
-0.05170000000000008,-0.10214215585025564
-0.05270000000000019,-0.10466034196401541
-0.05370000000000008,-0.10659849644483052
-0.05470000000000019,-0.10562234564792364
-0.05570000000000008,-0.105608198534925
-0.056700000000000195,-0.10548087451793714
-0.057700000000000085,-0.10731999920776168
-0.058700000000000196,-0.10939962481856329
-0.059700000000000086,-0.10951280172255247
-0.0607000000000002,-0.10860738649063886
-0.06170000000000009,-0.10870641628162941
-0.0627000000000002,-0.11092751302241752
-0.06370000000000009,-0.1138135240741422
-0.0647000000000002,-0.11351643470117054
-0.06570000000000009,-0.11225734164429065
-0.0667000000000002,-0.1116207215593514
-0.0677000000000001,-0.11453502683707338
-0.0687000000000002,-0.11708150717683044
-0.0697000000000001,-0.11621853328391277
-0.07070000000000021,-0.11539800072999104
-0.0717000000000001,-0.11553947185997754
-0.07270000000000021,-0.11716638985482233
-0.0737000000000001,-0.12029290182752407
-0.07470000000000021,-0.11954310483859559
-0.0757000000000001,-0.11907625010964012
-0.07670000000000021,-0.11880745496266579
-0.0777000000000001,-0.12054754986149978
-0.07870000000000021,-0.12309403020125685
-0.0797000000000001,-0.1233345311222339
-0.08070000000000022,-0.1221603207433459
-0.0817000000000001,-0.1218773784833729
-0.08270000000000022,-0.12373065028619613
-0.08370000000000011,-0.12616395372196398
-0.08470000000000022,-0.12614980660896533
-0.08570000000000011,-0.12465021263110838
-0.08670000000000022,-0.12463606551810973
-0.08770000000000011,-0.1268996035978938
-0.08870000000000022,-0.12900752343469268
-0.08970000000000011,-0.12907825899968592
-0.09070000000000022,-0.1274088996658452
-0.09170000000000011,-0.12767769481281957
-0.09270000000000023,-0.13047882318655232
-0.09370000000000012,-0.13197841716440925
-0.09470000000000023,-0.1318086518084255
-0.09570000000000012,-0.1312852086274754
-0.09670000000000023,-0.13088908946351321
-0.09770000000000012,-0.13301115641331077
-0.09870000000000023,-0.13503419357211774
-0.09970000000000012,-0.1349068695551299
-0.10070000000000023,-0.13417121967920007
-0.10170000000000012,-0.13371851206324328
-0.10270000000000024,-0.13595375591703002
-0.10370000000000013,-0.13769385081586402
-0.10470000000000024,-0.13793435173684107
-0.10570000000000013,-0.13775043926785863
-0.10670000000000024,-0.13640646353298683
-0.10770000000000013,-0.13766555658986673
-0.10870000000000024,-0.14110330504853877
-0.10970000000000013,-0.1408062156755671
-0.11070000000000024,-0.1404666849635995
-0.11170000000000013,-0.13995738889564807
-0.11270000000000002,-0.14132965885651716
-0.11370000000000013,-0.14415908145624726
-0.11470000000000002,-0.1433102546763282
-0.11570000000000014,-0.1428858412863687
-0.11670000000000003,-0.1426028990263957
-0.11770000000000014,-0.14458349484620675
-0.11870000000000003,-0.1467055617960043
-0.11970000000000014,-0.14741291744593682
-0.12070000000000003,-0.14557379275611226
-0.12170000000000014,-0.14628114840604478
-0.12270000000000003,-0.14698850405597733
-0.12370000000000014,-0.1496764555257209
-0.12470000000000003,-0.1496764555257209
-0.12570000000000014,-0.14840321535584233
-0.12670000000000003,-0.14840321535584233
-0.12770000000000015,-0.15052528230563988
-0.12870000000000004,-0.15264734925543746
-0.12970000000000015,-0.15278882038542396
-0.13070000000000004,-0.1512326379555724
-0.13170000000000015,-0.1509496956955994
-0.13270000000000004,-0.15377911829532948
-0.13370000000000015,-0.15476941620523502
-0.13470000000000004,-0.15547677185516753
-0.13570000000000015,-0.15462794507524852
-0.13670000000000004,-0.154203531685289
-0.13770000000000016,-0.15646706976507307
-0.13870000000000005,-0.15774030993495158
-0.13970000000000016,-0.1587306078448571
-0.14070000000000005,-0.15788178106493808
-0.14170000000000016,-0.15660854089505957
-0.14270000000000005,-0.15957943462477614
-0.14370000000000016,-0.16141855931460067
-0.14470000000000005,-0.1618429727045602
-0.14570000000000016,-0.16042826140469515
-0.14670000000000005,-0.16071120366466815
-0.14770000000000016,-0.16127708818461417
-0.14870000000000005,-0.16495533756426325
-0.14970000000000017,-0.16410651078434427
-0.15070000000000006,-0.16339915513441172
-0.15170000000000017,-0.16424798191433077
-0.15270000000000006,-0.16523827982423628
-0.15370000000000017,-0.16792623129397988
-0.15470000000000006,-0.16863358694391237
