Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.06049305518222897
0.012299999999999978,-0.13084664812451724
0.011299999999999866,-0.17075565389370992
0.010299999999999976,-0.20244518701068673
0.009299999999999864,-0.23059794187800098
0.008299999999999974,-0.25493097623567956
0.007299999999999862,-0.2770004725135742
0.006299999999999972,-0.29779672862159023
0.00529999999999986,-0.31548061986990317
0.0042999999999999705,-0.33373039563816215
0.0032999999999998586,-0.35183870027643466
0.0022999999999999687,-0.36711758231497704
0.0012999999999998568,-0.38338676226342494
0.00029999999999996696,-0.3982412309120078
-0.000700000000000145,-0.4133786418205638
-0.0017000000000000348,-0.43021370628895766
-0.0027000000000001467,-0.443794934767662
-0.0037000000000000366,-0.4589323456762179
-0.0047000000000001485,-0.47435269884474673
-0.005700000000000038,-0.48878275410337013
-0.00670000000000015,-0.505051934051818
-0.00770000000000004,-0.5186331625305225
-0.008700000000000152,-0.5317899776192673
-0.009700000000000042,-0.5467859173978367
-0.010700000000000154,-0.5606500881365141
-0.011700000000000044,-0.5736654320952724
-0.012700000000000156,-0.5862563626640712
-0.013700000000000045,-0.5977155241929779
-0.014700000000000157,-0.6108723392817229
-0.015700000000000047,-0.6220485585506567
-0.01670000000000016,-0.6349224313794284
-0.01770000000000005,-0.6466645351683082
-0.01870000000000016,-0.657557812177269
-0.01970000000000005,-0.6687340314462029
-0.020700000000000163,-0.6794858373251772
-0.021700000000000053,-0.6891058741642594
-0.022700000000000164,-0.6987259110033417
-0.023700000000000054,-0.7066482942825859
-0.024700000000000166,-0.7142877353018571
-0.025700000000000056,-0.7224930608410742
-0.026700000000000168,-0.7287177905604804
-0.027700000000000058,-0.733952222369981
-0.02870000000000017,-0.7393281253094681
-0.02970000000000006,-0.7437137303390498
-0.03070000000000017,-0.748806691018564
-0.03170000000000006,-0.7531922960481455
-0.03270000000000017,-0.7565876031678217
-0.03370000000000006,-0.7609732081974032
-0.034700000000000175,-0.7621049772372952
-0.035700000000000065,-0.7670564667868228
-0.03670000000000018,-0.7703103027765125
-0.03770000000000007,-0.771866485206364
-0.03870000000000018,-0.7745544366761076
-0.03970000000000007,-0.77526179232604
-0.04070000000000018,-0.7785156283157296
-0.04170000000000007,-0.7804962241355408
-0.04270000000000018,-0.7819109354354057
-0.04370000000000007,-0.7841744735151899
-0.044700000000000184,-0.7847403580351359
-0.045700000000000074,-0.7875697806348659
-0.046700000000000186,-0.788984491934731
-0.047700000000000076,-0.7911065588845285
-0.04870000000000019,-0.7922383279244205
-0.04970000000000008,-0.792379799054407
-0.05070000000000019,-0.7943603948742181
-0.05170000000000008,-0.7957751061740831
-0.05270000000000019,-0.7970483463439616
-0.05370000000000008,-0.7983215865138401
-0.05470000000000019,-0.7986045287738132
-0.05570000000000008,-0.8010095379835837
-0.056700000000000195,-0.8011510091135702
-0.057700000000000085,-0.8036974894533273
-0.058700000000000196,-0.8042633739732733
-0.059700000000000086,-0.8045463162332464
-0.0607000000000002,-0.8082245656128955
-0.06170000000000009,-0.8097807480427469
-0.0627000000000002,-0.8121857572525175
-0.06370000000000009,-0.8121857572525175
-0.0647000000000002,-0.8136004685523825
-0.06570000000000009,-0.8160054777621532
-0.0667000000000002,-0.8154395932422072
-0.0677000000000001,-0.8175616601920047
-0.0687000000000002,-0.8188349003618833
-0.0697000000000001,-0.8192593137518428
-0.07070000000000021,-0.8218057940915999
-0.0717000000000001,-0.8218057940915999
-0.07270000000000021,-0.8240693321713839
-0.0737000000000001,-0.8254840434712489
-0.07470000000000021,-0.8259084568612085
-0.0757000000000001,-0.8281719949409925
-0.07670000000000021,-0.828879350590925
-0.0777000000000001,-0.8300111196308171
-0.07870000000000021,-0.8317087731906551
-0.0797000000000001,-0.832274657710601
-0.08070000000000022,-0.8351040803103312
-0.0817000000000001,-0.8375090895201018
-0.08270000000000022,-0.8390652719499533
-0.08370000000000011,-0.8390652719499533
-0.08470000000000022,-0.8410458677697643
-0.08570000000000011,-0.8423191079396429
-0.08670000000000022,-0.8441582326294674
-0.08770000000000011,-0.8454314727993459
-0.08870000000000022,-0.8472705974891704
-0.08970000000000011,-0.8492511933089816
-0.09070000000000022,-0.8512317891287926
-0.09170000000000011,-0.8530709138186172
-0.09270000000000023,-0.8559003364183472
-0.09370000000000012,-0.8556173941583741
-0.09470000000000023,-0.8577394611081718
-0.09570000000000012,-0.8597200569279828
-0.09670000000000023,-0.8614177104878209
-0.09770000000000012,-0.8649544887374835
-0.09870000000000023,-0.8643886042175374
-0.09970000000000012,-0.8672180268172675
