Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0043233577323875515
0.012299999999999978,-0.0056079155926650045
0.011299999999999866,-0.007240492432709258
0.010299999999999976,-0.008301525907608036
0.009299999999999864,-0.0094601744621975
0.008299999999999974,-0.008594371146680099
0.007299999999999862,-0.008860336871054727
0.006299999999999972,-0.009279091415814776
0.00529999999999986,-0.010507060824097627
0.0042999999999999705,-0.011023430448548366
0.0032999999999998586,-0.010968256707853629
0.0022999999999999687,-0.010604675903788316
0.0012999999999998568,-0.011051724674545666
0.00029999999999996696,-0.011875086651067117
-0.000700000000000145,-0.012865384560972644
-0.0017000000000000348,-0.011749177345379131
-0.0027000000000001467,-0.011316275687620427
-0.0037000000000000366,-0.011917527990063069
-0.0047000000000001485,-0.013047882318655234
-0.005700000000000038,-0.013731187876490048
-0.00670000000000015,-0.012210373229135131
-0.00770000000000004,-0.012237252743832566
-0.008700000000000152,-0.012698448627588569
-0.009700000000000042,-0.013968859374867372
-0.010700000000000154,-0.013968859374867372
-0.011700000000000044,-0.013228965365037957
-0.012700000000000156,-0.012210373229135131
-0.013700000000000045,-0.013535957717108672
-0.014700000000000157,-0.01424614278964092
-0.015700000000000047,-0.014953498439573438
-0.01670000000000016,-0.013605278570802059
-0.01770000000000005,-0.014135795308251445
-0.01870000000000016,-0.014217848563643616
-0.01970000000000005,-0.015024234004566688
-0.020700000000000163,-0.01503838111756534
-0.021700000000000053,-0.014670556179600431
-0.022700000000000164,-0.013871244295176685
-0.023700000000000054,-0.015137410908555892
-0.024700000000000166,-0.015066675343562642
-0.025700000000000056,-0.015561824298515404
-0.026700000000000168,-0.014472496597619325
-0.027700000000000058,-0.014981792665570736
-0.02870000000000017,-0.01505252823056399
-0.02970000000000006,-0.01585891367148706
-0.03070000000000017,-0.016368209739438477
-0.03170000000000006,-0.015505235846520802
-0.03270000000000017,-0.014585673501608528
-0.03370000000000006,-0.015986237688474913
-0.034700000000000175,-0.01650968086942498
-0.035700000000000065,-0.01665115199941148
-0.03670000000000018,-0.015590118524512706
-0.03770000000000007,-0.01575988388049651
-0.03870000000000018,-0.01608526747946547
-0.03970000000000007,-0.0173302134233467
-0.04070000000000018,-0.016863358694391237
-0.04170000000000007,-0.01666529911241013
-0.04270000000000018,-0.01575988388049651
-0.04370000000000007,-0.01648138664342768
-0.044700000000000184,-0.017217036519357496
