Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.027615164573365516
0.05239999999999995,-0.028789374952253494
0.051399999999999946,-0.02927037679420761
0.050399999999999945,-0.02966649595816982
0.049399999999999944,-0.03002017378313608
0.04839999999999994,-0.03033141026910639
0.04739999999999994,-0.030600205416080745
0.04639999999999994,-0.030897294789052406
0.04539999999999994,-0.03120853127502271
0.04439999999999994,-0.03156220909998896
0.04339999999999994,-0.03184515135996198
0.04239999999999994,-0.03211394650693633
0.04139999999999994,-0.03239688876690934
0.040399999999999936,-0.032722272365878304
0.039399999999999935,-0.033090097303843206
0.038399999999999934,-0.03340133378981351
0.03739999999999993,-0.03367012893678788
0.03639999999999993,-0.033967218309759524
0.03539999999999993,-0.034306749021727145
0.03439999999999993,-0.0346604268466934
0.03339999999999993,-0.03495751621966506
0.03239999999999993,-0.03522631136663941
0.03139999999999993,-0.03552340073961108
0.030399999999999927,-0.03586293145157868
0.029399999999999926,-0.036230756389543595
0.028399999999999925,-0.036570287101511195
0.027399999999999924,-0.036853229361484205
0.026399999999999924,-0.03716446584745452
0.025399999999999923,-0.03753229078541943
0.024399999999999922,-0.037885968610385685
0.02339999999999992,-0.03821135220935464
0.02239999999999992,-0.038508441582326296
0.02139999999999992,-0.03883382518129525
0.020399999999999918,-0.039173355893262866
0.019399999999999917,-0.03955532794422643
0.018399999999999916,-0.039894858656194035
0.017399999999999916,-0.04019194802916569
0.016399999999999915,-0.040531478741133296
0.015399999999999914,-0.040899303679098206
0.014399999999999913,-0.04129542284306042
0.013399999999999912,-0.04166324778102533
0.012399999999999911,-0.04197448426699564
0.01139999999999991,-0.042299867865964604
0.01039999999999991,-0.04268183991692816
0.009399999999999908,-0.043092106193889014
0.008399999999999908,-0.04344578401885528
0.007399999999999907,-0.043771167617824236
0.006399999999999906,-0.044124845442790495
0.005399999999999905,-0.0445209646067527
0.004399999999999904,-0.04493123088371357
0.003399999999999903,-0.04527076159568117
0.002399999999999902,-0.04561029230764878
0.0013999999999999013,-0.045963970132615044
0.00039999999999990044,-0.046360089296577256
-0.0006000000000001005,-0.04679864979953541
-0.0016000000000001013,-0.047166474737500325
-0.0026000000000001022,-0.047520152562466576
-0.003600000000000103,-0.04790212461343014
-0.004600000000000104,-0.048312390890391
-0.005600000000000105,-0.04876509850634782
-0.006600000000000106,-0.04914707055731138
-0.007600000000000107,-0.049472454156280335
-0.008600000000000108,-0.04986857332024254
-0.009600000000000108,-0.05029298671020205
-0.01060000000000011,-0.05071740010016157
-0.01160000000000011,-0.051127666377122426
-0.012600000000000111,-0.05150963842808598
-0.013600000000000112,-0.0519057575920482
-0.014600000000000113,-0.05233017098200771
-0.015600000000000114,-0.052782878597964523
-0.016600000000000115,-0.05316485064892808
-0.017600000000000116,-0.053546822699891646
-0.018600000000000116,-0.053957088976852495
-0.019600000000000117,-0.05440979659280931
-0.020600000000000118,-0.054876651321764766
-0.02160000000000012,-0.05525862337272834
-0.02260000000000012,-0.05565474253669054
-0.02360000000000012,-0.0560367145876541
-0.024600000000000122,-0.05651771642960821
-0.025600000000000123,-0.05695627693256638
-0.026600000000000124,-0.057366543209527235
-0.027600000000000124,-0.05776266237348945
-0.028600000000000125,-0.05815878153745166
-0.029600000000000126,-0.05862563626640712
-0.030600000000000127,-0.05907834388236394
-0.03160000000000013,-0.05947446304632614
-0.03260000000000013,-0.059870582210288355
-0.03360000000000013,-0.06028084848724922
-0.03460000000000002,-0.06073355610320603
-0.03560000000000002,-0.06121455794516014
-0.03660000000000002,-0.061624824222121004
-0.03760000000000002,-0.06204923761208051
-0.03860000000000002,-0.06248779811503867
-0.039600000000000024,-0.06295465284399412
-0.040600000000000025,-0.06343565468594824
-0.041600000000000026,-0.06386006807590776
-0.04260000000000003,-0.06428448146586727
-0.04360000000000003,-0.06472304196882543
-0.04460000000000003,-0.06518989669778089
-0.04560000000000003,-0.06568504565273366
-0.04660000000000003,-0.06612360615569181
-0.04760000000000003,-0.06651972531965401
-0.04860000000000003,-0.06695828582261219
-0.04960000000000003,-0.067410993438569
-0.050600000000000034,-0.06792028950652042
-0.051600000000000035,-0.06835885000947857
-0.052600000000000036,-0.06875496917344079
-0.053600000000000037,-0.06916523545040164
-0.05460000000000004,-0.06964623729235576
-0.05560000000000004,-0.07012723913430988
-0.05660000000000004,-0.07059409386326533
-0.05760000000000004,-0.07100436014022618
-0.05860000000000004,-0.07144292064318435
-0.05960000000000004,-0.07192392248513847
-0.06060000000000004,-0.07239077721409394
-0.061600000000000044,-0.07281519060405345
-0.06260000000000004,-0.0732254568810143
-0.06360000000000005,-0.07366401738397246
-0.06460000000000005,-0.07415916633892522
-0.06560000000000005,-0.07462602106788069
-0.06660000000000005,-0.0750504344578402
-0.06760000000000005,-0.07546070073480106
-0.06860000000000005,-0.07587096701176191
-0.06960000000000005,-0.07633782174071738
-0.07060000000000005,-0.07680467646967284
-0.07160000000000005,-0.07720079563363505
-0.07260000000000005,-0.07762520902359457
-0.07360000000000005,-0.07803547530055543
-0.07460000000000006,-0.07850233002951089
-0.07560000000000006,-0.078983331871465
-0.07660000000000006,-0.07939359814842585
-0.07760000000000006,-0.07976142308639078
-0.07860000000000006,-0.08014339513735433
-0.07960000000000006,-0.08059610275331114
-0.08060000000000006,-0.08106295748226659
-0.08160000000000006,-0.08145907664622881
-0.08260000000000006,-0.08184104869719236
-0.08360000000000006,-0.08225131497415322
-0.08460000000000006,-0.08267572836411274
-0.08560000000000006,-0.08312843598006955
-0.08660000000000007,-0.08348211380503581
-0.08760000000000007,-0.08379335029100612
-0.08860000000000007,-0.08417532234196969
-0.08960000000000007,-0.08458558861893054
-0.09060000000000007,-0.08502414912188871
-0.09160000000000007,-0.08537782694685496
-0.09260000000000007,-0.08571735765882257
-0.09360000000000007,-0.08609932970978613
-0.09460000000000007,-0.08649544887374834
-0.09560000000000007,-0.08689156803771056
-0.09660000000000007,-0.08721695163667952
-0.09760000000000008,-0.08752818812264983
-0.09860000000000008,-0.08783942460862013
-0.09960000000000008,-0.08820724954658503
-0.10060000000000008,-0.0885892215975486
-0.10160000000000008,-0.08892875230951619
-0.10260000000000008,-0.08923998879548652
-0.10360000000000008,-0.08953707816845817
-0.10460000000000008,-0.08991905021942173
-0.10560000000000008,-0.09027272804438799
-0.10660000000000008,-0.090555670304361
-0.10760000000000008,-0.09085275967733265
-0.10860000000000009,-0.09114984905030431
-0.10960000000000009,-0.09148937976227192
-0.11060000000000009,-0.09181476336124088
-0.11160000000000009,-0.09206941139521659
-0.11260000000000009,-0.0923523536551896
-0.11360000000000009,-0.09260700168916529
-0.11460000000000009,-0.09296067951413156
-0.11560000000000009,-0.09327191600010187
-0.11660000000000009,-0.09349826980808028
-0.1176000000000001,-0.09375291784205599
-0.1186000000000001,-0.09397927165003438
-0.1196000000000001,-0.0942622139100074
-0.1206000000000001,-0.0945451561699804
-0.1216000000000001,-0.09475736286496016
-0.1226000000000001,-0.09495542244694127
-0.1236000000000001,-0.09518177625491966
-0.1246000000000001,-0.09542227717589671
-0.1256000000000001,-0.09567692520987243
-0.1266000000000001,-0.09587498479185352
-0.1276000000000001,-0.096058897260836
-0.1286000000000001,-0.09624280972981844
-0.1296000000000001,-0.09646916353779686
-0.1306000000000001,-0.09669551734577525
-0.1316000000000001,-0.09686528270175906
-0.1326000000000001,-0.09700675383174556
-0.1336000000000001,-0.09716237207473072
-0.1346000000000001,-0.09736043165671183
-0.1356000000000001,-0.09753019701269564
-0.1366000000000001,-0.09767166814268213
-0.1376000000000001,-0.09778484504667133
-0.1386000000000001,-0.0979121690636592
-0.1396000000000001,-0.098081934419643
-0.1406000000000001,-0.09826584688862545
-0.14160000000000011,-0.09837902379261465
-0.14260000000000012,-0.0984497593576079
-0.14360000000000012,-0.09854878914859845
-0.14460000000000012,-0.0987044073915836
-0.14560000000000012,-0.09883173140857146
-0.14660000000000012,-0.09891661408656337
-0.14760000000000012,-0.09897320253855796
-0.14860000000000012,-0.09902979099055256
-0.14960000000000012,-0.09915711500754042
-0.15060000000000012,-0.09927029191152963
-0.15160000000000012,-0.09931273325052556
-0.15260000000000012,-0.09935517458952153
-0.15360000000000013,-0.09939761592851748
-0.15460000000000013,-0.09948249860650937
-0.15560000000000013,-0.0995673812845013
-0.15660000000000013,-0.09958152839749992
-0.15760000000000013,-0.0995673812845013
-0.15860000000000013,-0.09960982262349724
-0.15960000000000002,-0.09966641107549183
-0.16060000000000002,-0.09973714664048508
-0.16160000000000002,-0.09972299952748644
-0.16260000000000002,-0.09970885241448779
-0.16360000000000002,-0.09970885241448779
-0.16460000000000002,-0.09975129375348374
-0.16560000000000002,-0.09983617643147565
-0.16660000000000003,-0.09982202931847699
-0.16760000000000003,-0.09975129375348374
-0.16860000000000003,-0.09973714664048508
-0.16960000000000003,-0.0997654408664824
-0.17060000000000003,-0.09975129375348374
-0.17160000000000003,-0.09972299952748644
-0.17260000000000003,-0.09966641107549183
-0.17360000000000003,-0.09960982262349724
-0.17460000000000003,-0.09960982262349724
-0.17560000000000003,-0.09960982262349724
-0.17660000000000003,-0.09952493994550533
-0.17760000000000004,-0.09945420438051207
-0.17860000000000004,-0.09939761592851748
-0.17960000000000004,-0.09939761592851748
-0.18060000000000004,-0.09935517458952153
-0.18160000000000004,-0.09925614479853098
-0.18260000000000004,-0.09917126212053906
-0.18360000000000004,-0.09908637944254717
-0.18460000000000004,-0.09905808521654987
-0.18560000000000004,-0.09901564387755392
-0.18660000000000004,-0.09890246697356471
-0.18760000000000004,-0.09880343718257417
-0.18860000000000005,-0.0987044073915836
-0.18960000000000005,-0.09866196605258765
-0.19060000000000005,-0.09861952471359171
-0.19160000000000005,-0.09852049492260115
-0.19260000000000005,-0.09839317090561331
-0.19360000000000005,-0.09827999400162409
-0.19460000000000005,-0.09820925843663084
-0.19560000000000005,-0.09815266998463625
-0.19660000000000005,-0.09801119885464975
-0.19760000000000005,-0.0978838748376619
-0.19860000000000005,-0.0977706979336727
-0.19960000000000006,-0.09769996236867944
-0.20060000000000006,-0.09764337391668483
-0.20160000000000006,-0.09748775567369967
-0.20260000000000006,-0.09733213743071452
-0.20360000000000006,-0.09724725475272263
-0.20460000000000006,-0.09716237207473072
-0.20560000000000006,-0.09707748939673881
-0.20660000000000006,-0.09693601826675231
-0.20760000000000006,-0.0967945471367658
-0.20860000000000006,-0.0966530760067793
-0.20960000000000006,-0.09656819332878741
-0.21060000000000006,-0.0964833106507955
-0.21160000000000007,-0.09632769240781036
-0.21260000000000007,-0.09615792705182655
-0.21360000000000007,-0.09603060303483868
-0.21460000000000007,-0.09594572035684679
-0.21560000000000007,-0.09583254345285759
-0.21660000000000007,-0.09569107232287108
-0.21760000000000007,-0.09553545407988592
-0.21860000000000007,-0.09539398294989941
-0.21960000000000007,-0.09529495315890889
-0.22060000000000007,-0.09519592336791832
-0.22160000000000007,-0.09504030512493315
-0.22260000000000008,-0.09487053976894937
-0.22360000000000008,-0.0947432157519615
-0.22460000000000008,-0.09464418596097096
-0.22560000000000008,-0.0945451561699804
-0.22660000000000008,-0.09438953792699524
-0.22760000000000008,-0.09423391968401008
-0.22860000000000008,-0.0940641543280263
-0.22960000000000008,-0.09399341876303305
-0.23060000000000008,-0.09390853608504113
-0.23160000000000008,-0.09371047650306003
-0.23260000000000008,-0.09356900537307353
-0.23360000000000009,-0.09341338713008837
-0.2346000000000001,-0.09331435733909782
-0.2356000000000001,-0.09321532754810727
-0.2366000000000001,-0.09304556219212347
