Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.03450480860370824
0.05239999999999995,-0.03593366701657193
0.051399999999999946,-0.03655613998851255
0.050399999999999945,-0.03705128894346531
0.049399999999999944,-0.037461555220426164
0.04839999999999994,-0.037843527271389725
0.04739999999999994,-0.038239646435351944
0.04639999999999994,-0.038635765599314156
0.04539999999999994,-0.03903188476327636
0.04439999999999994,-0.039428003927238574
0.04339999999999994,-0.03980997597820213
0.04239999999999994,-0.04019194802916569
0.04139999999999994,-0.04060221430612655
0.040399999999999936,-0.04098418635709011
0.039399999999999935,-0.041380305521052325
0.038399999999999934,-0.04176227757201588
0.03739999999999993,-0.04214424962297945
0.03639999999999993,-0.042526221673943
0.03539999999999993,-0.042936487950903865
0.03439999999999993,-0.04331846000186742
0.03339999999999993,-0.04371457916582964
0.03239999999999993,-0.04408240410379454
0.03139999999999993,-0.0445209646067527
0.030399999999999927,-0.04493123088371357
0.029399999999999926,-0.045313202934677124
0.028399999999999925,-0.045695174985640685
0.027399999999999924,-0.046077147036604246
0.026399999999999924,-0.046515707539562405
0.025399999999999923,-0.046954268042520564
0.024399999999999922,-0.047336240093484125
0.02339999999999992,-0.04776065348344364
0.02239999999999992,-0.048156772647405845
0.02139999999999992,-0.04856703892436671
0.020399999999999918,-0.04901974654032352
0.019399999999999917,-0.04941586570428573
0.018399999999999916,-0.049826131981246594
0.017399999999999916,-0.0502222511452088
0.016399999999999915,-0.050660811648166965
0.015399999999999914,-0.051113519264123775
0.014399999999999913,-0.05150963842808598
0.013399999999999912,-0.051934051818045494
0.012399999999999911,-0.05237261232100365
0.01139999999999991,-0.05281117282396182
0.01039999999999991,-0.05327802755291729
0.009399999999999908,-0.05368829382987814
0.008399999999999908,-0.05411270721983765
0.007399999999999907,-0.05456541483579446
0.006399999999999906,-0.05501812245175128
0.005399999999999905,-0.05545668295470944
0.004399999999999904,-0.05588109634466895
0.003399999999999903,-0.05630550973462846
0.002399999999999902,-0.05677236446358393
0.0013999999999999013,-0.05722507207954074
0.00039999999999990044,-0.05767777969549755
-0.0006000000000001005,-0.05811634019845571
-0.0016000000000001013,-0.05854075358841522
-0.0026000000000001022,-0.058979314091373386
-0.003600000000000103,-0.05943202170733019
-0.004600000000000104,-0.059884729323287006
-0.005600000000000105,-0.060337436939243816
-0.006600000000000106,-0.06079014455520062
-0.007600000000000107,-0.06121455794516014
-0.008600000000000108,-0.06169555978711426
-0.009600000000000108,-0.06216241451606971
-0.01060000000000011,-0.06260097501902787
-0.01160000000000011,-0.06306782974798335
-0.012600000000000111,-0.0635629787029361
-0.013600000000000112,-0.0640439805448902
-0.014600000000000113,-0.06453912949984296
-0.015600000000000114,-0.06497769000280114
-0.016600000000000115,-0.06543039761875795
-0.017600000000000116,-0.06589725234771342
-0.018600000000000116,-0.06637825418966752
-0.019600000000000117,-0.06685925603162164
-0.020600000000000118,-0.06728366942158114
-0.02160000000000012,-0.06776467126353526
-0.02260000000000012,-0.06824567310548936
-0.02360000000000012,-0.06869838072144617
-0.024600000000000122,-0.06919352967639894
-0.025600000000000123,-0.0696320901793571
-0.026600000000000124,-0.0701130920213112
-0.027600000000000124,-0.07057994675026667
-0.028600000000000125,-0.07106094859222079
-0.029600000000000126,-0.0715702446601722
-0.030600000000000127,-0.07200880516313038
-0.03160000000000013,-0.07246151277908719
-0.03260000000000013,-0.07290007328204533
-0.03360000000000013,-0.07338107512399945
-0.03460000000000002,-0.07389037119195085
-0.03560000000000002,-0.07434307880790768
-0.03660000000000002,-0.07478163931086583
-0.03760000000000002,-0.07526264115281994
-0.03860000000000002,-0.07572949588177541
-0.039600000000000024,-0.07619635061073088
-0.040600000000000025,-0.07664905822668767
-0.041600000000000026,-0.07708761872964585
-0.04260000000000003,-0.07754032634560266
-0.04360000000000003,-0.07803547530055543
-0.04460000000000003,-0.07851647714250953
-0.04560000000000003,-0.07894089053246904
-0.04660000000000003,-0.07937945103542722
-0.04760000000000003,-0.07978971731238807
-0.04860000000000003,-0.08025657204134354
-0.04960000000000003,-0.08073757388329764
-0.050600000000000034,-0.08117613438625582
-0.051600000000000035,-0.08161469488921397
-0.052600000000000036,-0.08203910827917348
-0.053600000000000037,-0.08249181589513029
-0.05460000000000004,-0.08295867062408575
-0.05560000000000004,-0.08334064267504931
-0.05660000000000004,-0.08372261472601288
-0.05760000000000004,-0.08410458677697644
-0.05860000000000004,-0.08454314727993459
-0.05960000000000004,-0.0849958548958914
-0.06060000000000004,-0.08537782694685496
-0.061600000000000044,-0.08577394611081718
-0.06260000000000004,-0.08617006527477938
-0.06360000000000005,-0.0865944786647389
-0.06460000000000005,-0.0870188920546984
-0.06560000000000005,-0.08737256987966466
-0.06660000000000005,-0.08772624770463092
-0.06760000000000005,-0.08806577841659853
-0.06860000000000005,-0.08844775046756209
-0.06960000000000005,-0.08885801674452294
-0.07060000000000005,-0.08921169456948921
-0.07160000000000005,-0.08957951950745412
-0.07260000000000005,-0.08991905021942173
-0.07360000000000005,-0.09030102227038528
-0.07460000000000006,-0.09068299432134884
-0.07560000000000006,-0.09100837792031781
-0.07660000000000006,-0.09131961440628812
-0.07760000000000006,-0.09164499800525706
-0.07860000000000006,-0.092012822943222
