Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.44167286781786447
0.05239999999999995,-0.44874642431718964
0.051399999999999946,-0.4515758469169197
0.050399999999999945,-0.45313202934677127
0.049399999999999944,-0.45341497160674427
0.04839999999999994,-0.45313202934677127
0.04739999999999994,-0.45327350047675774
0.04639999999999994,-0.45383938499670373
0.04539999999999994,-0.45454674064663625
0.04439999999999994,-0.4546882117766228
0.04339999999999994,-0.4542637983866633
0.04239999999999994,-0.45383938499670373
0.04139999999999994,-0.45454674064663625
0.040399999999999936,-0.45539556742655535
0.039399999999999935,-0.4552540962965688
0.038399999999999934,-0.4549711540365957
0.03739999999999993,-0.4548296829066093
0.03639999999999993,-0.4549711540365957
0.03539999999999993,-0.45553703855654176
0.03439999999999993,-0.45539556742655535
0.03339999999999993,-0.4548296829066093
0.03239999999999993,-0.4544052695166497
0.03139999999999993,-0.4548296829066093
0.030399999999999927,-0.45511262516658224
0.029399999999999926,-0.4549711540365957
0.028399999999999925,-0.4544052695166497
0.027399999999999924,-0.4541223272566768
0.026399999999999924,-0.45454674064663625
0.025399999999999923,-0.4548296829066093
0.024399999999999922,-0.45454674064663625
0.02339999999999992,-0.4541223272566768
0.02239999999999992,-0.4536979138667173
0.02139999999999992,-0.4542637983866633
0.020399999999999918,-0.45454674064663625
0.019399999999999917,-0.4541223272566768
0.018399999999999916,-0.4535564427367308
0.017399999999999916,-0.45327350047675774
0.016399999999999915,-0.45383938499670373
0.015399999999999914,-0.4541223272566768
0.014399999999999913,-0.45383938499670373
0.013399999999999912,-0.45313202934677127
0.012399999999999911,-0.4528490870867982
0.01139999999999991,-0.4535564427367308
0.01039999999999991,-0.45383938499670373
0.009399999999999908,-0.4536979138667173
0.008399999999999908,-0.45299055821678474
0.007399999999999907,-0.45256614482682517
0.006399999999999906,-0.4528490870867982
0.005399999999999905,-0.45313202934677127
0.004399999999999904,-0.45299055821678474
0.003399999999999903,-0.45242467369683875
0.002399999999999902,-0.4521417314368657
0.0013999999999999013,-0.4527076159568117
0.00039999999999990044,-0.4527076159568117
-0.0006000000000001005,-0.45242467369683875
-0.0016000000000001013,-0.4515758469169197
-0.0026000000000001022,-0.4515758469169197
-0.003600000000000103,-0.45185878917689276
-0.004600000000000104,-0.4522832025668522
-0.005600000000000105,-0.4520002603068792
-0.006600000000000106,-0.4514343757869332
-0.007600000000000107,-0.45100996239697366
-0.008600000000000108,-0.4514343757869332
-0.009600000000000108,-0.45185878917689276
-0.01060000000000011,-0.4515758469169197
-0.01160000000000011,-0.45086849126698714
-0.012600000000000111,-0.4507270201370007
-0.013600000000000112,-0.45086849126698714
-0.014600000000000113,-0.4511514335269602
-0.015600000000000114,-0.4511514335269602
-0.016600000000000115,-0.4505855490070142
-0.017600000000000116,-0.4505855490070142
-0.018600000000000116,-0.4511514335269602
-0.019600000000000117,-0.4515758469169197
-0.020600000000000118,-0.4511514335269602
-0.02160000000000012,-0.45086849126698714
-0.02260000000000012,-0.45086849126698714
-0.02360000000000012,-0.4511514335269602
-0.024600000000000122,-0.4511514335269602
-0.025600000000000123,-0.4507270201370007
-0.026600000000000124,-0.4501611356170546
-0.027600000000000124,-0.4501611356170546
-0.028600000000000125,-0.45100996239697366
-0.029600000000000126,-0.4512929046569467
-0.030600000000000127,-0.4505855490070142
-0.03160000000000013,-0.4498781933570817
-0.03260000000000013,-0.44973672222709515
-0.03360000000000013,-0.45030260674704115
-0.03460000000000002,-0.45086849126698714
-0.03560000000000002,-0.4505855490070142
-0.03660000000000002,-0.44973672222709515
-0.03760000000000002,-0.44973672222709515
-0.03860000000000002,-0.4505855490070142
-0.039600000000000024,-0.4512929046569467
