Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.5825781132844221
0.012299999999999978,-0.9597401458284408
0.011299999999999866,-2.0668932091028185
0.010299999999999976,-2.999187955713878
0.009299999999999864,-3.785767438438838
0.008299999999999974,-4.381360895682018
0.007299999999999862,-4.843971490737885
0.006299999999999972,-5.288190838895507
0.00529999999999986,-5.756460279150835
0.0042999999999999705,-6.196435493408861
0.0032999999999998586,-6.54162505057593
0.0022999999999999687,-6.813249620150017
0.0012999999999998568,-7.113168415721404
0.00029999999999996696,-7.471090374587258
-0.000700000000000145,-7.819109354354057
-0.0017000000000000348,-8.099222191727335
-0.0027000000000001467,-8.3029406189079
-0.0037000000000000366,-8.554759230283878
-0.0047000000000001485,-8.867410427554049
-0.005700000000000038,-9.185720470023682
-0.00670000000000015,-9.429050813600469
-0.00770000000000004,-9.604475014783732
-0.008700000000000152,-9.8364876679616
-0.009700000000000042,-10.149138865231773
-0.010700000000000154,-10.46603419640154
-0.011700000000000044,-10.724926364276843
-0.012700000000000156,-10.896106431560511
-0.013700000000000045,-11.109727837840133
-0.014700000000000157,-11.454917395007202
-0.015700000000000047,-11.72937138718102
-0.01670000000000016,-11.97128701945794
-0.01770000000000005,-12.189152559637156
-0.01870000000000016,-12.416921078915427
-0.01970000000000005,-12.7295722761856
-0.020700000000000163,-13.026661649157258
-0.021700000000000053,-13.308189197830401
-0.022700000000000164,-13.511907625010965
-0.023700000000000054,-13.756652679887615
-0.024700000000000166,-14.10325694835455
-0.025700000000000056,-14.444202371622024
-0.026700000000000168,-14.741291744593681
-0.027700000000000058,-14.98179266557074
-0.02870000000000017,-15.236440699546446
-0.02970000000000006,-15.590118524512702
-0.03070000000000017,-15.972090575476265
-0.03170000000000006,-16.25503283544927
-0.03270000000000017,-16.52382798242363
-0.03370000000000006,-16.835064468393938
-0.034700000000000175,-17.217036519357496
-0.035700000000000065,-17.627302796318357
-0.03670000000000018,-17.966833508285966
-0.03770000000000007,-18.249775768258974
-0.03870000000000018,-18.561012254229283
-0.03970000000000007,-18.985425644188794
-0.04070000000000018,-19.381544808151002
-0.04170000000000007,-19.73522263311726
-0.04270000000000018,-20.01816489309027
-0.04370000000000007,-20.357695605057877
-0.044700000000000184,-20.78210899501739
-0.045700000000000074,-21.19237527197825
-0.046700000000000186,-21.51775887094721
-0.047700000000000076,-21.843142469916167
-0.04870000000000019,-22.253408746877028
-0.04970000000000008,-22.776851927827092
-0.05070000000000019,-23.257853769781203
-0.05170000000000008,-23.682267159740714
-0.05270000000000019,-24.064239210704276
-0.05370000000000008,-24.460358374666487
-0.05470000000000019,-24.941360216620595
-0.05570000000000008,-25.42236205857471
-0.056700000000000195,-25.86092256153287
-0.057700000000000085,-26.257041725495082
-0.058700000000000196,-26.69560222845324
-0.059700000000000086,-27.261486748399253
-0.0607000000000002,-27.799077042347974
-0.06170000000000009,-28.265931771303435
-0.0627000000000002,-28.676198048264297
-0.06370000000000009,-29.14305277721976
-0.0647000000000002,-29.694790184167122
-0.06570000000000009,-30.21823336511718
-0.0667000000000002,-30.685088094072643
-0.0677000000000001,-31.12364859703081
-0.0687000000000002,-31.64709177798087
-0.0697000000000001,-32.21297629792688
-0.07070000000000021,-32.764713704874254
-0.0717000000000001,-33.25986265982701
-0.07270000000000021,-33.712570275783825
-0.0737000000000001,-34.221866343735236
-0.07470000000000021,-34.787750863681254
-0.0757000000000001,-35.41022383562187
-0.07670000000000021,-35.94781412957058
-0.0777000000000001,-36.4288159715247
-0.07870000000000021,-36.95225915247476
-0.0797000000000001,-37.53229078541942
-0.08070000000000022,-38.12646953136274
-0.0817000000000001,-38.678206938310105
-0.08270000000000022,-39.20165011926017
-0.08370000000000011,-39.75338752620753
-0.08470000000000022,-40.36171338514949
-0.08570000000000011,-41.05492192208336
-0.08670000000000022,-41.55007087703613
-0.08770000000000011,-42.03107271899024
-0.08870000000000022,-42.63939857793221
-0.08970000000000011,-43.27601866287147
-0.09070000000000022,-43.92678586080939
-0.09170000000000011,-44.4926703807554
-0.09270000000000023,-45.030260674704124
-0.09370000000000012,-45.624439420647434
-0.09470000000000023,-46.27520661858535
-0.09570000000000012,-46.982562268517874
-0.09670000000000023,-47.54844678846388
-0.09770000000000012,-47.972860178423396
-0.09870000000000023,-48.59533315036401
-0.09970000000000012,-49.24610034830193
-0.10070000000000023,-49.95345599823444
-0.10170000000000012,-50.53348763117911
-0.10270000000000024,-51.17010771611838
-0.10370000000000013,-51.679403784069784
-0.10470000000000024,-52.31602386900906
-0.10570000000000013,-53.03752663194023
-0.10670000000000024,-53.63170537788354
-0.10770000000000013,-54.19758989782956
-0.10870000000000024,-54.77762153077422
-0.10970000000000013,-55.555712745699985
-0.11070000000000024,-56.53186354260687
-0.11170000000000013,-57.15433651454749
-0.11270000000000002,-57.57874990450699
-0.11370000000000013,-58.24366421544356
-0.11470000000000002,-58.92272563937878
-0.11570000000000014,-59.417874594331536
-0.11670000000000003,-59.99790622727621
-0.11770000000000014,-60.57793786022087
-0.11870000000000003,-61.28529351015339
-0.11970000000000014,-61.97850204708726
-0.12070000000000003,-62.841475940004926
-0.12170000000000014,-63.52053736394014
-0.12270000000000003,-63.77518539791585
-0.12370000000000014,-64.32692280486322
-0.12470000000000003,-65.13330824578628
-0.12570000000000014,-65.8972523477134
-0.12670000000000003,-66.60460799764593
-0.12770000000000015,-67.21293385658788
-0.12870000000000004,-67.9485837325177
-0.12970000000000015,-68.58520381745697
-0.13070000000000004,-69.20767678939758
-0.13170000000000015,-69.91503243933012
-0.13270000000000004,-70.41018139428287
-0.13370000000000015,-70.90533034923564
-0.13470000000000004,-71.59853888616952
-0.13570000000000015,-72.34833587509796
-0.13670000000000004,-73.2254568810143
-0.13770000000000016,-73.77719428796166
-0.13870000000000005,-74.38552014690363
-0.13970000000000016,-75.00799311884425
-0.14070000000000005,-75.65876031678216
-0.14170000000000016,-76.30952751472009
-0.14270000000000005,-76.91785337366204
-0.14370000000000016,-77.65350324959186
-0.14470000000000005,-78.29012333453113
-0.14570000000000016,-78.9550376454677
-0.14670000000000005,-79.57751061740831
-0.14770000000000016,-80.34145471933543
-0.14870000000000005,-80.99222191727335
-0.14970000000000017,-81.68543045420722
-0.15070000000000006,-82.22302074815593
-0.15170000000000017,-82.7747581551033
-0.15270000000000006,-83.38308401404527
-0.15370000000000017,-83.92067430799398
-0.15470000000000006,-84.6846184099211
-0.15570000000000017,-85.70321054582392
-0.15670000000000006,-86.08518259678749
-0.15770000000000017,-86.49544887374834
-0.15870000000000006,-87.10377473269031
-0.15970000000000018,-87.81113038262282
-0.16070000000000007,-88.49019180655806
-0.16170000000000018,-89.12681189149731
-0.16270000000000007,-89.79172620243388
-0.16370000000000018,-90.34346360938125
-0.16470000000000007,-91.03667214631511
-0.16570000000000018,-91.67329223125436
-0.16670000000000007,-92.2108825252031
-0.16770000000000018,-92.6918843671572
-0.16870000000000007,-93.21532754810727
-0.16970000000000018,-93.83780052004788
-0.17070000000000007,-94.44612637898985
-0.17170000000000019,-95.05445223793181
-0.17270000000000008,-95.59204253188052
-0.1737000000000002,-96.2852510688144
-0.17470000000000008,-96.87942981475771
-0.1757000000000002,-97.51604989969698
-0.17670000000000008,-97.72825659467674
-0.1777000000000002,-97.92631617665783
-0.17870000000000008,-98.3931709056133
-0.1797000000000002,-98.83173140857146
-0.18070000000000008,-99.25614479853097
-0.1817000000000002,-99.7937350924797
-0.18270000000000008,-100.5010907424122
-0.1837000000000002,-101.22259350534338
-0.1847000000000001,-101.87336070328129
-0.1857000000000002,-102.36850965823406
-0.1867000000000001,-102.65145191820707
-0.1877000000000002,-102.89195283918411
-0.1887000000000001,-103.35880756813957
-0.1897000000000002,-103.85395652309235
-0.1907000000000001,-104.47642949503296
-0.1917000000000001,-105.05646112797763
-0.19269999999999998,-105.46672740493848
-0.1937000000000001,-105.83455234290338
-0.19469999999999998,-106.35799552385346
-0.1957000000000001,-107.06535117378597
-0.19669999999999999,-107.61708858073334
-0.1977000000000001,-108.2254144396753
-0.1987,-108.70641628162942
-0.1997000000000001,-109.08838833259297
-0.2007,-109.14497678458758
-0.2017000000000001,-109.14497678458758
-0.2027,-109.41377193156194
-0.2037000000000001,-109.7957439825255
-0.2047,-110.26259871148096
-0.2057000000000001,-110.78604189243102
-0.2067,-111.09727837840134
-0.2077000000000001,-111.22460239538917
-0.2087,-111.42266197737027
-0.2097000000000001,-111.7338984633406
-0.2107,-112.00269361031496
-0.2117000000000001,-112.17245896629876
-0.2127,-112.31393009628526
-0.2137000000000001,-112.55443101726232
-0.2147,-112.92225595522721
-0.2157000000000001,-113.27593378019348
-0.2167,-113.4739933621746
-0.21770000000000012,-113.60131737916245
-0.2187,-113.4739933621746
-0.21970000000000012,-113.58717026616378
-0.2207,-113.77108273514627
-0.22170000000000012,-113.92670097813141
-0.2227,-113.94084809113006
-0.22370000000000012,-114.0681721081179
-0.2247,-114.25208457710036
-0.22570000000000012,-114.37940859408822
-0.2267,-114.22379035110305
-0.22770000000000012,-114.11061344711386
-0.22870000000000001,-114.13890767311116
-0.22970000000000013,-114.59161528906797
-0.23070000000000002,-114.84626332304367
-0.23170000000000013,-114.54917395007203
-0.23270000000000002,-114.39355570708686
-0.23370000000000013,-114.4925854980774
-0.23470000000000002,-114.87455754904099
-0.23570000000000013,-114.60576240206663
-0.23670000000000002,-114.2945259160963
-0.2376999999999999,-113.99743654312465
-0.23870000000000002,-113.983289430126
