Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.005315070353592943
0.012299999999999978,-0.0063619567154930695
0.011299999999999866,-0.006697243293561084
0.010299999999999976,-0.006990088532633146
0.009299999999999864,-0.007437137303390498
0.008299999999999974,-0.007437137303390498
0.007299999999999862,-0.0075616318977786215
0.006299999999999972,-0.008036974894533274
0.00529999999999986,-0.008232205053914648
0.0042999999999999705,-0.008175616601920047
0.0032999999999998586,-0.008553344518984013
0.0022999999999999687,-0.008608518259678748
0.0012999999999998568,-0.008972099063744063
0.00029999999999996696,-0.008915510611749462
-0.000700000000000145,-0.009153182110126787
-0.0017000000000000348,-0.009419147834501415
-0.0027000000000001467,-0.009571936654886837
-0.0037000000000000366,-0.009655404621578876
-0.0047000000000001485,-0.009753019701269563
-0.005700000000000038,-0.00997654408664824
-0.00670000000000015,-0.010283536438718951
-0.00770000000000004,-0.010297683551717602
-0.008700000000000152,-0.010381151518409638
-0.009700000000000042,-0.010367004405410989
-0.010700000000000154,-0.010688143870480352
-0.011700000000000044,-0.010773026548472254
-0.012700000000000156,-0.010883374029861727
-0.013700000000000045,-0.01133042280061908
-0.014700000000000157,-0.011428037880309766
-0.015700000000000047,-0.011177633980233654
-0.01670000000000016,-0.011316275687620427
-0.01770000000000005,-0.01160912092669249
-0.01870000000000016,-0.011791618684375081
-0.01970000000000005,-0.012000995956755106
-0.020700000000000163,-0.011679856491685743
-0.021700000000000053,-0.011958554617759154
-0.022700000000000164,-0.011958554617759154
-0.023700000000000054,-0.012503218468207193
-0.024700000000000166,-0.012474924242209893
-0.025700000000000056,-0.01233628253482312
-0.026700000000000168,-0.012517365581205843
-0.027700000000000058,-0.01274088996658452
-0.02870000000000017,-0.012852652159273859
-0.02970000000000006,-0.013117203172348619
-0.03070000000000017,-0.012865384560972644
-0.03170000000000006,-0.013047882318655234
-0.03270000000000017,-0.013326580444728646
-0.03370000000000006,-0.013354874670725946
-0.034700000000000175,-0.013493516378112722
-0.035700000000000065,-0.013535957717108672
-0.03670000000000018,-0.013814655843182085
-0.03770000000000007,-0.014135795308251445
-0.03870000000000018,-0.014189554337646317
-0.03970000000000007,-0.013899538521173984
-0.04070000000000018,-0.014121648195252797
-0.04170000000000007,-0.01427443701563822
-0.04270000000000018,-0.014486643710617976
-0.04370000000000007,-0.014642261953603129
-0.044700000000000184,-0.014585673501608528
-0.045700000000000074,-0.014769585970590984
-0.046700000000000186,-0.014896909987578835
-0.047700000000000076,-0.014967645552572089
-0.04870000000000019,-0.015222293586547794
-0.04970000000000008,-0.015151558021554544
-0.05070000000000019,-0.015278882038542396
-0.05170000000000008,-0.015335470490536997
-0.05270000000000019,-0.015519382959519455
-0.05370000000000008,-0.015774030993495156
-0.05470000000000019,-0.015632559863508654
-0.05570000000000008,-0.015646706976507305
-0.056700000000000195,-0.015957943462477614
-0.057700000000000085,-0.016170150157457368
-0.058700000000000196,-0.01648138664342768
-0.059700000000000086,-0.016339915513441175
-0.0607000000000002,-0.01625503283544927
-0.06170000000000009,-0.01666529911241013
-0.0627000000000002,-0.016679446225408782
-0.06370000000000009,-0.01706141827637234
-0.0647000000000002,-0.016863358694391237
-0.06570000000000009,-0.017118006728366945
-0.0667000000000002,-0.017160448067362895
-0.0677000000000001,-0.01734436053634535
-0.0687000000000002,-0.017514125892329157
-0.0697000000000001,-0.017641449909317007
-0.07070000000000021,-0.017641449909317007
-0.0717000000000001,-0.017881950830294063
-0.07270000000000021,-0.017938539282288665
-0.0737000000000001,-0.01847612957623738
-0.07470000000000021,-0.018292217107254923
-0.0757000000000001,-0.01849027668923603
-0.07670000000000021,-0.018334658446250877
-0.0777000000000001,-0.018759071836210388
-0.07870000000000021,-0.019027866983184743
-0.0797000000000001,-0.018886395853198238
-0.08070000000000022,-0.018815660288204986
-0.0817000000000001,-0.0191551910001726
-0.08270000000000022,-0.019310809243157753
-0.08370000000000011,-0.019664487068124008
-0.08470000000000022,-0.01965033995512536
-0.08570000000000011,-0.019537163051136158
-0.08670000000000022,-0.019763516859114563
-0.08770000000000011,-0.019933282215098366
-0.08870000000000022,-0.020131341797079472
-0.08970000000000011,-0.02032940137906058
-0.09070000000000022,-0.020145488910078124
-0.09170000000000011,-0.02041428405705248
-0.09270000000000023,-0.02042843117005113
-0.09370000000000012,-0.021093345480987697
-0.09470000000000023,-0.020923580125003893
-0.09570000000000012,-0.021065051254990398
-0.09670000000000023,-0.0212348166109742
-0.09770000000000012,-0.021277257949970152
-0.09870000000000023,-0.021404581966958002
-0.09970000000000012,-0.021461170418952607
-0.10070000000000023,-0.02161678866193776
