Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.18886395853198237
0.012299999999999978,-0.3835282333934114
0.011299999999999866,-0.42978929289899814
0.010299999999999976,-0.4514343757869332
0.009299999999999864,-0.4662888444355161
0.008299999999999974,-0.47661623692453087
0.007299999999999862,-0.4882168695834242
0.006299999999999972,-0.49755396416253334
0.00529999999999986,-0.503071338232007
0.0042999999999999705,-0.5107107792512783
0.0032999999999998586,-0.51792580688059
0.0022999999999999687,-0.5228772964301176
0.0012999999999998568,-0.5307996797093618
0.00029999999999996696,-0.5343364579590244
-0.000700000000000145,-0.539853832028498
-0.0017000000000000348,-0.5469273885278232
-0.0027000000000001467,-0.5484835709576747
-0.0037000000000000366,-0.5554156563270134
-0.0047000000000001485,-0.5607915592665006
-0.005700000000000038,-0.5605086170065275
-0.00670000000000015,-0.5691383559357043
-0.00770000000000004,-0.5711189517555153
-0.008700000000000152,-0.577202210344935
-0.009700000000000042,-0.5830025266743816
-0.010700000000000154,-0.5862563626640712
-0.011700000000000044,-0.5896516697837473
-0.012700000000000156,-0.5936128614233693
-0.013700000000000045,-0.5953105149832074
-0.014700000000000157,-0.6036573116524112
-0.015700000000000047,-0.6039402539123842
-0.01670000000000016,-0.6084673300719523
-0.01770000000000005,-0.616814126741156
-0.01870000000000016,-0.616814126741156
-0.01970000000000005,-0.6224729719406161
-0.020700000000000163,-0.6251609234103597
-0.021700000000000053,-0.6288391727900088
-0.022700000000000164,-0.6361956715493069
-0.023700000000000054,-0.6400153920589425
-0.024700000000000166,-0.6425618723986997
-0.025700000000000056,-0.6503427845479574
-0.026700000000000168,-0.6499183711579978
-0.027700000000000058,-0.65670898539735
-0.02870000000000017,-0.6636410707666887
-0.02970000000000006,-0.6644898975466078
-0.03070000000000017,-0.6731196364757845
-0.03170000000000006,-0.6745343477756495
-0.03270000000000017,-0.6816079042749748
-0.03370000000000006,-0.6881155762543539
-0.034700000000000175,-0.6881155762543539
-0.035700000000000065,-0.6947647193637195
-0.03670000000000018,-0.7029700449029368
-0.03770000000000007,-0.7039603428128423
-0.03870000000000018,-0.714004793041884
-0.03970000000000007,-0.7157024466017221
-0.04070000000000018,-0.7212198206711957
-0.04170000000000007,-0.729991030730359
-0.04270000000000018,-0.732254568810143
-0.04370000000000007,-0.7389037119195087
-0.044700000000000184,-0.7475334508486854
-0.045700000000000074,-0.748806691018564
-0.046700000000000186,-0.7578608433377001
-0.047700000000000076,-0.7616805638473357
-0.04870000000000019,-0.7694614759965934
-0.04970000000000008,-0.7778082726657971
-0.05070000000000019,-0.7780912149257702
-0.05170000000000008,-0.7894089053246904
-0.05270000000000019,-0.7954921639141102
-0.05370000000000008,-0.8000192400736782
-0.05470000000000019,-0.8107710459526526
-0.05570000000000008,-0.8137419396823691
-0.056700000000000195,-0.8212399095716538
-0.057700000000000085,-0.832840542230547
-0.058700000000000196,-0.8358114359602636
-0.059700000000000086,-0.8437338192395079
-0.0607000000000002,-0.8513732602587791
-0.06170000000000009,-0.8629738929176723
-0.0627000000000002,-0.8697645071570246
-0.06370000000000009,-0.8742915833165926
-0.0647000000000002,-0.882213966595837
-0.06570000000000009,-0.8922584168248787
-0.0667000000000002,-0.8976343197643657
-0.0677000000000001,-0.906405529823529
-0.0687000000000002,-0.9161670377925977
-0.0697000000000001,-0.9247967767217745
-0.07070000000000021,-0.9339924001708971
-0.0717000000000001,-0.941490370060182
-0.07270000000000021,-0.9495542244694126
-0.0737000000000001,-0.962003683908225
-0.07470000000000021,-0.9693601826675232
-0.0757000000000001,-0.978838748376619
-0.07670000000000021,-0.9894490831256065
-0.0777000000000001,-0.9987861777047158
-0.07870000000000021,-1.0105282814935956
-0.0797000000000001,-1.0190165492927858
-0.08070000000000022,-1.0282121727419087
-0.0817000000000001,-1.0419348723505995
-0.08270000000000022,-1.0475937175500596
-0.08370000000000011,-1.0596187635989127
-0.08470000000000022,-1.0734829343375898
-0.08570000000000011,-1.0821126732667665
-0.08670000000000022,-1.0958353728754573
-0.08770000000000011,-1.1053139385845532
-0.08870000000000022,-1.118187811413325
-0.08970000000000011,-1.1319105110220158
-0.09070000000000022,-1.1388425963913547
-0.09170000000000011,-1.1531311805199913
-0.09270000000000023,-1.1679856491685743
-0.09370000000000012,-1.178595983917562
-0.09470000000000023,-1.1944407504760506
-0.09570000000000012,-1.2040607873151328
-0.09670000000000023,-1.2175005446638505
-0.09770000000000012,-1.2353259070421498
-0.09870000000000023,-1.2456532995311649
-0.09970000000000012,-1.2607907104397207
-0.10070000000000023,-1.2762110636082498
-0.10170000000000012,-1.2889434653070349
-0.10270000000000024,-1.3067688276853344
-0.10370000000000013,-1.3179450469542682
-0.10470000000000024,-1.3349215825526486
