Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.8264743413811545
0.012299999999999978,0.17231183632356148
0.011299999999999866,-0.3511313446265021
0.010299999999999976,-0.7437137303390498
0.009299999999999864,-1.0490084288499246
0.008299999999999974,-1.3107300193249565
0.007299999999999862,-1.5293029151541047
0.006299999999999972,-1.7033124050375041
0.00529999999999986,-1.8334658446250875
0.0042999999999999705,-1.9650339955125358
0.0032999999999998586,-2.095187435100119
0.0022999999999999687,-2.1828995356917518
0.0012999999999998568,-2.2706116362833835
0.00029999999999996696,-2.3569090255751513
-0.000700000000000145,-2.4446211261667834
-0.0017000000000000348,-2.4884771764625997
-0.0027000000000001467,-2.576189277054232
-0.0037000000000000366,-2.618630616050183
-0.0047000000000001485,-2.662486666345999
-0.005700000000000038,-2.706342716641815
-0.00670000000000015,-2.7501987669376318
-0.00770000000000004,-2.794054817233447
-0.008700000000000152,-2.8379108675292635
-0.009700000000000042,-2.8803522065252145
-0.010700000000000154,-2.924208256821031
-0.011700000000000044,-2.968064307116847
-0.012700000000000156,-3.0119203574126634
-0.013700000000000045,-3.0119203574126634
-0.014700000000000157,-3.055776407708479
-0.015700000000000047,-3.0996324580042955
-0.01670000000000016,-3.0996324580042955
-0.01770000000000005,-3.1420737970002466
-0.01870000000000016,-3.1859298472960624
-0.01970000000000005,-3.2297858975918787
-0.020700000000000163,-3.2297858975918787
-0.021700000000000053,-3.273641947887695
-0.022700000000000164,-3.317497998183511
-0.023700000000000054,-3.317497998183511
-0.024700000000000166,-3.361354048479327
-0.025700000000000056,-3.361354048479327
-0.026700000000000168,-3.403795387475278
-0.027700000000000058,-3.447651437771094
-0.02870000000000017,-3.4915074880669104
-0.02970000000000006,-3.4915074880669104
-0.03070000000000017,-3.5353635383627267
-0.03170000000000006,-3.5353635383627267
-0.03270000000000017,-3.579219588658543
-0.03370000000000006,-3.579219588658543
-0.034700000000000175,-3.623075638954359
-0.035700000000000065,-3.6655169779503103
-0.03670000000000018,-3.6655169779503103
-0.03770000000000007,-3.7093730282461257
-0.03870000000000018,-3.7093730282461257
-0.03970000000000007,-3.7532290785419424
-0.04070000000000018,-3.7532290785419424
-0.04170000000000007,-3.7970851288377587
-0.04270000000000018,-3.840941179133574
-0.04370000000000007,-3.840941179133574
-0.044700000000000184,-3.884797229429391
-0.045700000000000074,-3.884797229429391
-0.046700000000000186,-3.927238568425342
-0.047700000000000076,-3.927238568425342
-0.04870000000000019,-3.971094618721158
-0.04970000000000008,-3.971094618721158
-0.05070000000000019,-4.014950669016974
-0.05170000000000008,-4.0588067193127895
-0.05270000000000019,-4.0588067193127895
-0.05370000000000008,-4.102662769608606
-0.05470000000000019,-4.102662769608606
-0.05570000000000008,-4.146518819904423
-0.056700000000000195,-4.146518819904423
-0.057700000000000085,-4.1889601589003735
-0.058700000000000196,-4.1889601589003735
-0.059700000000000086,-4.23281620919619
-0.0607000000000002,-4.23281620919619
-0.06170000000000009,-4.276672259492005
-0.0627000000000002,-4.3205283097878215
-0.06370000000000009,-4.3205283097878215
-0.0647000000000002,-4.364384360083638
-0.06570000000000009,-4.364384360083638
-0.0667000000000002,-4.364384360083638
-0.0677000000000001,-4.364384360083638
-0.0687000000000002,-4.450681749375406
-0.0697000000000001,-4.450681749375406
-0.07070000000000021,-4.494537799671222
-0.0717000000000001,-4.494537799671222
-0.07270000000000021,-4.494537799671222
-0.0737000000000001,-4.538393849967037
-0.07470000000000021,-4.538393849967037
-0.0757000000000001,-4.582249900262854
-0.07670000000000021,-4.626105950558669
-0.0777000000000001,-4.626105950558669
-0.07870000000000021,-4.668547289554621
-0.0797000000000001,-4.712403339850438
-0.08070000000000022,-4.712403339850438
-0.0817000000000001,-4.756259390146253
-0.08270000000000022,-4.800115440442069
-0.08370000000000011,-4.800115440442069
-0.08470000000000022,-4.843971490737885
-0.08570000000000011,-4.843971490737885
-0.08670000000000022,-4.887827541033701
-0.08770000000000011,-4.887827541033701
-0.08870000000000022,-4.9302688800296535
-0.08970000000000011,-4.974124930325469
-0.09070000000000022,-4.974124930325469
-0.09170000000000011,-5.017980980621284
-0.09270000000000023,-5.0618370309171015
-0.09370000000000012,-5.105693081212917
-0.09470000000000023,-5.149549131508733
-0.09570000000000012,-5.191990470504685
-0.09670000000000023,-5.235846520800501
-0.09770000000000012,-5.235846520800501
-0.09870000000000023,-5.279702571096316
-0.09970000000000012,-5.323558621392133
-0.10070000000000023,-5.323558621392133
-0.10170000000000012,-5.411270721983764
-0.10270000000000024,-5.411270721983764
-0.10370000000000013,-5.453712060979717
-0.10470000000000024,-5.497568111275533
-0.10570000000000013,-5.5414241615713475
-0.10670000000000024,-5.5414241615713475
-0.10770000000000013,-5.585280211867165
-0.10870000000000024,-5.629136262162981
-0.10970000000000013,-5.672992312458796
-0.11070000000000024,-5.715433651454749
-0.11170000000000013,-5.715433651454749
-0.11270000000000002,-5.80314575204638
-0.11370000000000013,-5.847001802342197
-0.11470000000000002,-5.847001802342197
-0.11570000000000014,-5.890857852638012
-0.11670000000000003,-5.9347139029338285
-0.11770000000000014,-5.977155241929781
-0.11870000000000003,-6.021011292225596
-0.11970000000000014,-6.064867342521412
-0.12070000000000003,-6.108723392817228
-0.12170000000000014,-6.152579443113044
-0.12270000000000003,-6.196435493408861
-0.12370000000000014,-6.196435493408861
-0.12470000000000003,-6.238876832404812
-0.12570000000000014,-6.282732882700628
-0.12670000000000003,-6.37044498329226
-0.12770000000000015,-6.414301033588076
-0.12870000000000004,-6.458157083883892
-0.12970000000000015,-6.500598422879844
-0.13070000000000004,-6.54445447317566
-0.13170000000000015,-6.588310523471475
-0.13270000000000004,-6.632166573767292
-0.13370000000000015,-6.6760226240631075
-0.13470000000000004,-6.719878674358924
-0.13570000000000015,-6.762320013354876
-0.13670000000000004,-6.806176063650692
-0.13770000000000016,-6.850032113946507
-0.13870000000000005,-6.893888164242324
-0.13970000000000016,-6.981600264833956
-0.14070000000000005,-7.024041603829907
-0.14170000000000016,-7.067897654125724
-0.14270000000000005,-7.111753704421539
-0.14370000000000016,-7.155609754717355
-0.14470000000000005,-7.243321855308987
-0.14570000000000016,-7.28576319430494
-0.14670000000000005,-7.329619244600755
-0.14770000000000016,-7.37347529489657
-0.14870000000000005,-7.4173313451923875
-0.14970000000000017,-7.461187395488204
-0.15070000000000006,-7.5474847847799715
-0.15170000000000017,-7.591340835075788
-0.15270000000000006,-7.635196885371603
-0.15370000000000017,-7.722908985963235
-0.15470000000000006,-7.7653503249591855
-0.15570000000000017,-7.809206375255003
-0.15670000000000006,-7.853062425550818
-0.15770000000000017,-7.940774526142452
-0.15870000000000006,-7.984630576438266
-0.15970000000000018,-8.070927965730034
-0.16070000000000007,-8.11478401602585
-0.16170000000000018,-8.202496116617484
-0.16270000000000007,-8.246352166913299
-0.16370000000000018,-8.288793505909249
-0.16470000000000007,-8.376505606500881
-0.16570000000000018,-8.4203616567967
-0.16670000000000007,-8.508073757388331
-0.16770000000000018,-8.55051509638428
-0.16870000000000007,-8.594371146680096
-0.16970000000000018,-8.638227196975913
-0.17070000000000007,-8.725939297567548
-0.17170000000000019,-8.812236686859313
-0.17270000000000008,-8.899948787450944
-0.1737000000000002,-8.943804837746763
-0.17470000000000008,-9.031516938338395
-0.1757000000000002,-9.073958277334345
-0.17670000000000008,-9.161670377925978
-0.1777000000000002,-9.24938247851761
-0.17870000000000008,-9.335679867809377
-0.1797000000000002,-9.379535918105192
-0.18070000000000008,-9.467248018696827
-0.1817000000000002,-9.55496011928846
-0.18270000000000008,-9.641257508580225
-0.1837000000000002,-9.685113558876042
-0.1847000000000001,-9.772825659467674
-0.1857000000000002,-9.85912304875944
-0.1867000000000001,-9.946835149351072
-0.1877000000000002,-9.99069119964689
-0.1887000000000001,-10.078403300238522
-0.1897000000000002,-10.120844639234473
-0.1907000000000001,-10.208556739826104
-0.1917000000000001,-10.296268840417738
-0.19269999999999998,-10.382566229709504
-0.1937000000000001,-10.470278330301136
-0.19469999999999998,-10.557990430892769
-0.1957000000000001,-10.644287820184536
-0.19669999999999999,-10.688143870480351
-0.1977000000000001,-10.819712021367803
-0.1987,-10.863568071663616
-0.1997000000000001,-10.949865460955383
-0.2007,-11.037577561547016
-0.2017000000000001,-11.123874950838783
-0.2027,-11.211587051430415
-0.2037000000000001,-11.299299152022046
-0.2047,-11.343155202317865
-0.2057000000000001,-11.42945259160963
-0.2067,-11.473308641905447
-0.2077000000000001,-11.56102074249708
-0.2087,-11.647318131788847
-0.2097000000000001,-11.73503023238048
-0.2107,-11.86659838326793
-0.2117000000000001,-11.909039722263879
-0.2127,-11.996751822855511
-0.2137000000000001,-12.040607873151327
-0.2147,-12.12831997374296
-0.2157000000000001,-12.258473413330542
-0.2167,-12.390041564217992
-0.21770000000000012,-12.476338953509758
-0.2187,-12.520195003805576
-0.21970000000000012,-12.56405105410139
-0.2207,-12.651763154693022
-0.22170000000000012,-12.73806054398479
-0.2227,-12.825772644576423
-0.22370000000000012,-12.955926084164007
-0.2247,-13.043638184755638
-0.22570000000000012,-13.13135028534727
-0.2267,-13.175206335643086
-0.22770000000000012,-13.261503724934855
-0.22870000000000001,-13.349215825526485
-0.22970000000000013,-13.436927926118118
-0.23070000000000002,-13.523225315409885
-0.23170000000000013,-13.610937416001518
-0.23270000000000002,-13.654793466297335
-0.23370000000000013,-13.698649516593148
-0.23470000000000002,-13.784946905884919
-0.23570000000000013,-13.916515056772363
-0.23670000000000002,-14.002812446064135
-0.2376999999999999,-14.090524546655764
-0.23870000000000002,-14.175407224647667
-0.2396999999999999,-14.26028990263957
-0.24070000000000003,-14.30273124163552
-0.24169999999999991,-14.444202371622024
-0.24270000000000003,-14.529085049613924
-0.24369999999999992,-14.65640906660178
-0.24470000000000003,-14.69885040559773
-0.24569999999999992,-14.741291744593681
-0.24670000000000003,-14.783733083589633
-0.24769999999999992,-14.868615761581536
-0.24870000000000003,-14.967645552572087
-0.24969999999999992,-15.05252823056399
-0.25070000000000003,-15.137410908555893
-0.2516999999999999,-15.179852247551842
-0.25270000000000004,-15.222293586547794
-0.2536999999999999,-15.264734925543747
-0.25470000000000004,-15.3920589425316
-0.2556999999999999,-15.533530072518102
-0.25670000000000004,-15.618412750510005
-0.25769999999999993,-15.660854089505953
-0.25870000000000004,-15.70329542850191
-0.25969999999999993,-15.74573676749786
-0.26070000000000004,-15.78817810649381
-0.26169999999999993,-15.87306078448571
-0.26270000000000004,-16.014531914472215
-0.26369999999999993,-16.056973253468165
-0.26470000000000005,-16.099414592464115
-0.26569999999999994,-16.099414592464115
-0.26670000000000005,-16.184297270456018
-0.26769999999999994,-16.269179948447924
-0.26870000000000005,-16.396503965435777
-0.26969999999999994,-16.495533756426326
-0.27070000000000005,-16.495533756426326
-0.27169999999999994,-16.495533756426326
-0.27270000000000005,-16.53797509542228
-0.27369999999999994,-16.622857773414182
-0.27470000000000006,-16.750181790402035
-0.27569999999999995,-16.835064468393938
-0.27670000000000006,-16.877505807389888
-0.27769999999999995,-16.877505807389888
-0.27870000000000006,-16.835064468393938
-0.27969999999999995,-16.877505807389888
-0.28070000000000006,-17.018976937376394
-0.28169999999999995,-17.103859615368293
-0.28270000000000006,-17.188742293360193
-0.28369999999999995,-17.188742293360193
-0.28470000000000006,-17.146300954364243
-0.28569999999999995,-17.146300954364243
-0.28670000000000007,-17.231183632356142
-0.28769999999999996,-17.316066310348052
-0.28870000000000007,-17.40094898833995
-0.28969999999999996,-17.40094898833995
-0.29070000000000007,-17.358507649344002
-0.29169999999999996,-17.358507649344002
-0.29270000000000007,-17.358507649344002
-0.29369999999999996,-17.4433903273359
-0.2947000000000001,-17.542420118326454
-0.29569999999999996,-17.584861457322408
-0.2967000000000001,-17.542420118326454
-0.29769999999999996,-17.542420118326454
-0.2987000000000001,-17.542420118326454
-0.29969999999999997,-17.627302796318357
-0.3007000000000001,-17.71218547431026
-0.30169999999999997,-17.75462681330621
-0.3027000000000001,-17.71218547431026
-0.30369999999999997,-17.627302796318357
-0.3047000000000001,-17.627302796318357
-0.30569999999999997,-17.669744135314307
-0.3067000000000001,-17.75462681330621
-0.3077,-17.797068152302163
-0.3087000000000001,-17.797068152302163
-0.3097,-17.71218547431026
-0.3107000000000001,-17.669744135314307
-0.3117,-17.627302796318357
-0.3127000000000001,-17.627302796318357
-0.3137,-17.669744135314307
-0.3147000000000001,-17.669744135314307
-0.3157,-17.584861457322408
-0.3167000000000001,-17.48583166633185
-0.3177,-17.4433903273359
-0.3187000000000001,-17.48583166633185
-0.3197,-17.542420118326454
-0.3207000000000001,-17.584861457322408
-0.3217,-17.542420118326454
-0.3227000000000001,-17.48583166633185
-0.3237,-17.40094898833995
-0.3247000000000001,-17.358507649344002
-0.3257,-17.40094898833995
-0.3267000000000001,-17.4433903273359
-0.3277,-17.4433903273359
-0.3287000000000001,-17.358507649344002
-0.3297,-17.2736249713521
-0.3307000000000001,-17.188742293360193
-0.3317,-17.188742293360193
-0.3327000000000001,-17.231183632356142
-0.3337,-17.231183632356142
-0.3347000000000001,-17.146300954364243
-0.3357,-17.061418276372343
-0.3367000000000001,-16.962388485381787
-0.3377,-16.962388485381787
-0.3387000000000001,-17.018976937376394
-0.3397,-17.018976937376394
-0.3407000000000001,-17.061418276372343
-0.3417,-16.919947146385837
-0.3427000000000001,-16.877505807389888
-0.3437,-16.792623129397985
-0.3447000000000001,-16.835064468393938
-0.3457,-16.877505807389888
-0.3467000000000001,-16.877505807389888
-0.3477,-16.835064468393938
-0.3487000000000001,-16.750181790402035
-0.3497,-16.665299112410132
-0.3507000000000001,-16.665299112410132
-0.3517,-16.70774045140608
-0.3527000000000001,-16.750181790402035
-0.3537,-16.70774045140608
-0.3547000000000001,-16.622857773414182
-0.3557,-16.495533756426326
-0.35670000000000013,-16.438945304431726
-0.3577,-16.495533756426326
-0.35870000000000013,-16.53797509542228
-0.3597,-16.495533756426326
-0.36070000000000013,-16.438945304431726
-0.3617,-16.311621287443874
-0.3626999999999999,-16.269179948447924
-0.3637,-16.311621287443874
-0.3646999999999999,-16.354062626439823
-0.3657,-16.396503965435777
-0.3666999999999999,-16.354062626439823
-0.3677,-16.269179948447924
-0.3686999999999999,-16.184297270456018
-0.36970000000000003,-16.141855931460068
-0.3706999999999999,-16.22673860945197
-0.37170000000000003,-16.269179948447924
-0.3726999999999999,-16.311621287443874
-0.37370000000000003,-16.22673860945197
-0.3746999999999999,-16.141855931460068
-0.37570000000000003,-16.056973253468165
-0.3766999999999999,-16.056973253468165
-0.37770000000000004,-16.099414592464115
-0.3786999999999999,-16.141855931460068
-0.37970000000000004,-16.099414592464115
-0.3806999999999999,-16.056973253468165
-0.38170000000000004,-15.972090575476265
-0.38269999999999993,-15.972090575476265
-0.38370000000000004,-16.014531914472215
-0.38469999999999993,-16.099414592464115
-0.38570000000000004,-16.141855931460068
-0.38669999999999993,-16.056973253468165
-0.38770000000000004,-16.014531914472215
-0.38869999999999993,-15.91550212348166
-0.38970000000000005,-15.972090575476265
-0.39069999999999994,-16.014531914472215
-0.39170000000000005,-16.056973253468165
-0.39269999999999994,-16.056973253468165
-0.39370000000000005,-15.972090575476265
-0.39469999999999994,-15.972090575476265
-0.39570000000000005,-15.972090575476265
-0.39669999999999994,-16.014531914472215
-0.39770000000000005,-16.056973253468165
-0.39869999999999994,-16.056973253468165
-0.39970000000000006,-16.014531914472215
-0.40069999999999995,-16.014531914472215
-0.40170000000000006,-15.972090575476265
-0.40269999999999995,-15.972090575476265
-0.40370000000000006,-16.014531914472215
-0.40469999999999995,-16.056973253468165
-0.40570000000000006,-16.014531914472215
-0.40669999999999995,-15.972090575476265
-0.40770000000000006,-15.972090575476265
-0.40869999999999995,-16.014531914472215
-0.40970000000000006,-16.056973253468165
-0.41069999999999995,-16.141855931460068
-0.41170000000000007,-16.141855931460068
-0.41269999999999996,-16.141855931460068
-0.41370000000000007,-16.141855931460068
-0.41469999999999996,-16.141855931460068
-0.41570000000000007,-16.184297270456018
-0.41669999999999996,-16.22673860945197
-0.41770000000000007,-16.269179948447924
-0.41869999999999996,-16.269179948447924
-0.4197000000000001,-16.22673860945197
-0.42069999999999996,-16.22673860945197
-0.4217000000000001,-16.269179948447924
-0.42269999999999996,-16.269179948447924
-0.4237000000000001,-16.311621287443874
-0.42469999999999997,-16.311621287443874
-0.4257000000000001,-16.354062626439823
-0.42669999999999997,-16.396503965435777
-0.4277000000000001,-16.495533756426326
-0.42869999999999997,-16.53797509542228
-0.4297000000000001,-16.622857773414182
-0.43069999999999997,-16.622857773414182
-0.4317000000000001,-16.665299112410132
-0.4327,-16.665299112410132
-0.4337000000000001,-16.70774045140608
-0.4347,-16.792623129397985
-0.4357000000000001,-16.877505807389888
-0.4367,-16.919947146385837
-0.4377000000000001,-16.919947146385837
-0.4387,-16.962388485381787
-0.4397000000000001,-17.018976937376394
-0.4407,-17.146300954364243
-0.4417000000000001,-17.231183632356142
-0.4427,-17.2736249713521
-0.4437000000000001,-17.316066310348052
-0.4447,-17.358507649344002
-0.4457000000000001,-17.4433903273359
-0.4467,-17.584861457322408
-0.4477000000000001,-17.71218547431026
-0.4487,-17.839509491298113
-0.4497000000000001,-17.881950830294063
-0.4507,-17.924392169290012
-0.4517000000000001,-18.06586329927652
-0.4527,-18.15074597726842
-0.4537000000000001,-18.320511333252224
-0.4547,-18.40539401124413
-0.4557000000000001,-18.49027668923603
-0.4567,-18.53271802823198
-0.4577000000000001,-18.589306480226583
-0.4587,-18.716630497214435
-0.4597000000000001,-18.843954514202288
-0.4607,-19.01371987018609
-0.4617000000000001,-19.155191000172596
-0.4627,-19.2400736781645
-0.4637000000000001,-19.3249563561564
-0.4647,-19.452280373144255
-0.4657000000000001,-19.678634181122664
-0.4667,-19.848399537106463
-0.4677000000000001,-20.01816489309027
-0.4687,-20.159636023076775
-0.4697000000000001,-20.244518701068674
-0.4707,-20.371842718056527
-0.4717000000000001,-20.541608074040333
-0.4727,-20.76796188201874
-0.4737000000000001,-20.89528589900659
-0.4747,-21.022609915994444
-0.4757000000000001,-21.149933932982297
-0.4767,-21.291405062968803
-0.4777000000000001,-21.461170418952605
-0.4787,-21.67337711393236
-0.4797000000000001,-21.94217226090672
-0.4807,-22.111937616890522
