Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.9389438897204249
0.012299999999999978,0.7407428366093332
0.011299999999999866,0.6605287059069856
0.010299999999999976,0.6091746857218847
0.009299999999999864,0.5612159726564601
0.008299999999999974,0.5223114119101716
0.007299999999999862,0.48397273568382904
0.006299999999999972,0.4483220109272302
0.00529999999999986,0.4190374870200239
0.0042999999999999705,0.38961149198283107
0.0032999999999998586,0.35961961242569235
0.0022999999999999687,0.3350036358080407
0.0012999999999998568,0.3047288139909289
0.00029999999999996696,0.2819519620631018
-0.000700000000000145,0.25790186996539616
-0.0017000000000000348,0.2310223552679605
-0.0027000000000001467,0.21079198367989047
-0.0037000000000000366,0.18801513175206336
-0.0047000000000001485,0.1659456354741688
-0.005700000000000038,0.14741291744593682
-0.00670000000000015,0.12242911589032028
-0.00770000000000004,0.104433988156037
-0.008700000000000152,0.08768380636563497
-0.009700000000000042,0.06660460799764592
-0.010700000000000154,0.046360089296577256
-0.011700000000000044,0.031010471693041605
-0.012700000000000156,0.0127295722761856
-0.013700000000000045,-0.001228252350542825
-0.014700000000000157,-0.019098602548177995
-0.015700000000000047,-0.03193003403795388
-0.01670000000000016,-0.04979783775524929
-0.01770000000000005,-0.06402983343189157
-0.01870000000000016,-0.07632367462771873
-0.01970000000000005,-0.09222502963820174
-0.020700000000000163,-0.10632970129785616
-0.021700000000000053,-0.11860939538068467
-0.022700000000000164,-0.1338175418542338
-0.023700000000000054,-0.14486643710617977
-0.024700000000000166,-0.1587306078448571
-0.025700000000000056,-0.17118006728366944
-0.026700000000000168,-0.18405394011244128
-0.027700000000000058,-0.19692781294121312
-0.02870000000000017,-0.2086699167300929
-0.02970000000000006,-0.2181484824391887
-0.03070000000000017,-0.23017352848804143
-0.03170000000000006,-0.2396520941971372
-0.03270000000000017,-0.25139419798601703
-0.03370000000000006,-0.26356071516485635
-0.034700000000000175,-0.27204898296404656
-0.035700000000000065,-0.2842155001428859
-0.03670000000000018,-0.29779672862159023
-0.03770000000000007,-0.30458734286094236
-0.03870000000000018,-0.3166123889097952
-0.03970000000000007,-0.3234030031491474
-0.04070000000000018,-0.3350036358080407
-0.04170000000000007,-0.346604268466934
-0.04270000000000018,-0.3539607672262322
-0.04370000000000007,-0.3645711019752199
-0.044700000000000184,-0.3754643789841807
-0.045700000000000074,-0.3832452911334384
-0.046700000000000186,-0.3937141547524397
-0.047700000000000076,-0.39965594221187284
-0.04870000000000019,-0.41026627696086065
-0.04970000000000008,-0.42101808283983494
-0.05070000000000019,-0.42611104351934903
-0.05170000000000008,-0.43813608956820194
-0.05270000000000019,-0.447190241887338
-0.05370000000000008,-0.4542637983866633
-0.05470000000000019,-0.46374236409575903
-0.05570000000000008,-0.47166474737500325
-0.056700000000000195,-0.4807188996941395
-0.057700000000000085,-0.48991452314326217
-0.058700000000000196,-0.49514895495276273
-0.059700000000000086,-0.505334876311791
-0.0607000000000002,-0.5138231441109813
-0.06170000000000009,-0.5257067190298478
-0.0627000000000002,-0.5336291023090919
-0.06370000000000009,-0.539287947508552
-0.0647000000000002,-0.5453712060979717
-0.06570000000000009,-0.5581036077967569
-0.0667000000000002,-0.5620647994363791
-0.0677000000000001,-0.5699871827156233
-0.0687000000000002,-0.5791828061647459
-0.0697000000000001,-0.5876710739639363
-0.07070000000000021,-0.5981399375829375
-0.0717000000000001,-0.6056379074722221
-0.07270000000000021,-0.6120041083216149
-0.0737000000000001,-0.6214826740307106
-0.07470000000000021,-0.6275659326201303
-0.0757000000000001,-0.6363371426792934
-0.07670000000000021,-0.6448254104784837
-0.0777000000000001,-0.6552942740974849
-0.07870000000000021,-0.6637825418966752
-0.0797000000000001,-0.6698658004860949
-0.08070000000000022,-0.6810420197550288
-0.0817000000000001,-0.6886814607742999
-0.08270000000000022,-0.6953306038836656
-0.08370000000000011,-0.7021212181230176
-0.08470000000000022,-0.711458312702127
-0.08570000000000011,-0.7200880516313036
-0.08670000000000022,-0.7346595780199136
-0.08770000000000011,-0.7411672499992927
-0.08870000000000022,-0.7492311044085235
-0.08970000000000011,-0.7572949588177541
-0.09070000000000022,-0.7638026307971333
-0.09170000000000011,-0.7771009170158646
-0.09270000000000023,-0.7851647714250953
-0.09370000000000012,-0.7947848082641775
-0.09470000000000023,-0.8046877873632328
-0.09570000000000012,-0.8143078242023152
-0.09670000000000023,-0.8201081405317618
-0.09770000000000012,-0.8352455514403176
-0.09870000000000023,-0.8410458677697643
-0.09970000000000012,-0.850807375738833
-0.10070000000000023,-0.8646715464775104
-0.10170000000000012,-0.8733012854066871
-0.10270000000000024,-0.8846189758056074
-0.10370000000000013,-0.8922584168248787
-0.10470000000000024,-0.9024443381839068
-0.10570000000000013,-0.9157426244026382
-0.10670000000000024,-0.924089421071842
-0.10770000000000013,-0.9368218227706272
-0.10870000000000024,-0.9478565709095745
-0.10970000000000013,-0.9546471851489268
-0.11070000000000024,-0.9693601826675232
-0.11170000000000013,-0.980536401936457
-0.11270000000000002,-0.9925614479853098
-0.11370000000000013,-1.0038791383842298
-0.11470000000000002,-1.0143480020032312
-0.11570000000000014,-1.026090105792111
-0.11670000000000003,-1.040944574440694
-0.11770000000000014,-1.0505646112797762
-0.11870000000000003,-1.065136137668386
-0.11970000000000014,-1.076878241457266
-0.12070000000000003,-1.0879129895962132
-0.12170000000000014,-1.1037577561547016
-0.12270000000000003,-1.112528966213865
-0.12370000000000014,-1.1251198967826637
-0.12470000000000003,-1.1442184993308417
-0.12570000000000014,-1.1565264876396673
-0.12670000000000003,-1.176898330357724
-0.12770000000000015,-1.189772203186496
-0.12870000000000004,-1.2026460760152677
-0.12970000000000015,-1.2104269881645253
-0.13070000000000004,-1.2228764476033378
-0.13170000000000015,-1.240135925461691
-0.13270000000000004,-1.2614980660896533
-0.13370000000000015,-1.2766354769982091
-0.13470000000000004,-1.293753483726576
-0.13570000000000015,-1.3064858854253614
-0.13670000000000004,-1.3233209498937553
-0.13770000000000016,-1.336619236112487
-0.13870000000000005,-1.3521810604110023
-0.13970000000000016,-1.370996720699207
-0.14070000000000005,-1.3923588613271691
-0.14170000000000016,-1.405515676415914
