Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.7829012333453113
0.012299999999999978,0.08502414912188871
0.011299999999999866,-0.4384190318281749
0.010299999999999976,-0.9181476336124089
0.009299999999999864,-1.3107300193249565
0.008299999999999974,-1.6156003044458718
0.007299999999999862,-1.92117794521672
0.006299999999999972,-2.1390434853959355
0.00529999999999986,-2.3569090255751513
0.0042999999999999705,-2.532333226758415
0.0032999999999998586,-2.7501987669376318
0.0022999999999999687,-2.8803522065252145
0.0012999999999998568,-3.0119203574126634
0.00029999999999996696,-3.1420737970002466
-0.000700000000000145,-3.2297858975918787
-0.0017000000000000348,-3.317497998183511
-0.0027000000000001467,-3.403795387475278
-0.0037000000000000366,-3.4915074880669104
-0.0047000000000001485,-3.579219588658543
-0.005700000000000038,-3.7093730282461257
-0.00670000000000015,-3.7532290785419424
-0.00770000000000004,-3.840941179133574
-0.008700000000000152,-3.884797229429391
-0.009700000000000042,-3.927238568425342
-0.010700000000000154,-3.971094618721158
-0.011700000000000044,-4.014950669016974
-0.012700000000000156,-4.0588067193127895
-0.013700000000000045,-4.146518819904423
-0.014700000000000157,-4.1889601589003735
-0.015700000000000047,-4.23281620919619
-0.01670000000000016,-4.3205283097878215
-0.01770000000000005,-4.3205283097878215
-0.01870000000000016,-4.364384360083638
-0.01970000000000005,-4.406825699079589
-0.020700000000000163,-4.406825699079589
-0.021700000000000053,-4.450681749375406
-0.022700000000000164,-4.494537799671222
-0.023700000000000054,-4.538393849967037
-0.024700000000000166,-4.582249900262854
-0.025700000000000056,-4.626105950558669
-0.026700000000000168,-4.626105950558669
-0.027700000000000058,-4.668547289554621
-0.02870000000000017,-4.668547289554621
-0.02970000000000006,-4.712403339850438
-0.03070000000000017,-4.756259390146253
-0.03170000000000006,-4.756259390146253
-0.03270000000000017,-4.800115440442069
-0.03370000000000006,-4.843971490737885
-0.034700000000000175,-4.887827541033701
-0.035700000000000065,-4.9302688800296535
-0.03670000000000018,-4.9302688800296535
-0.03770000000000007,-4.9302688800296535
-0.03870000000000018,-4.974124930325469
-0.03970000000000007,-4.974124930325469
-0.04070000000000018,-5.017980980621284
-0.04170000000000007,-5.0618370309171015
-0.04270000000000018,-5.105693081212917
-0.04370000000000007,-5.149549131508733
-0.044700000000000184,-5.149549131508733
-0.045700000000000074,-5.149549131508733
-0.046700000000000186,-5.191990470504685
-0.047700000000000076,-5.191990470504685
-0.04870000000000019,-5.235846520800501
-0.04970000000000008,-5.279702571096316
-0.05070000000000019,-5.279702571096316
-0.05170000000000008,-5.323558621392133
-0.05270000000000019,-5.367414671687949
-0.05370000000000008,-5.367414671687949
-0.05470000000000019,-5.411270721983764
-0.05570000000000008,-5.411270721983764
-0.056700000000000195,-5.453712060979717
-0.057700000000000085,-5.497568111275533
-0.058700000000000196,-5.497568111275533
-0.059700000000000086,-5.5414241615713475
-0.0607000000000002,-5.585280211867165
-0.06170000000000009,-5.629136262162981
-0.0627000000000002,-5.629136262162981
-0.06370000000000009,-5.672992312458796
-0.0647000000000002,-5.672992312458796
-0.06570000000000009,-5.715433651454749
-0.0667000000000002,-5.759289701750564
-0.0677000000000001,-5.80314575204638
-0.0687000000000002,-5.80314575204638
-0.0697000000000001,-5.847001802342197
-0.07070000000000021,-5.890857852638012
-0.0717000000000001,-5.890857852638012
-0.07270000000000021,-5.890857852638012
-0.0737000000000001,-5.9347139029338285
-0.07470000000000021,-5.977155241929781
-0.0757000000000001,-6.021011292225596
-0.07670000000000021,-6.021011292225596
-0.0777000000000001,-6.064867342521412
-0.07870000000000021,-6.108723392817228
-0.0797000000000001,-6.152579443113044
-0.08070000000000022,-6.152579443113044
-0.0817000000000001,-6.196435493408861
-0.08270000000000022,-6.196435493408861
-0.08370000000000011,-6.238876832404812
-0.08470000000000022,-6.282732882700628
-0.08570000000000011,-6.326588932996443
-0.08670000000000022,-6.37044498329226
-0.08770000000000011,-6.414301033588076
-0.08870000000000022,-6.414301033588076
-0.08970000000000011,-6.458157083883892
-0.09070000000000022,-6.500598422879844
-0.09170000000000011,-6.500598422879844
-0.09270000000000023,-6.54445447317566
-0.09370000000000012,-6.588310523471475
-0.09470000000000023,-6.632166573767292
-0.09570000000000012,-6.6760226240631075
-0.09670000000000023,-6.719878674358924
-0.09770000000000012,-6.762320013354876
-0.09870000000000023,-6.762320013354876
-0.09970000000000012,-6.806176063650692
-0.10070000000000023,-6.850032113946507
-0.10170000000000012,-6.893888164242324
-0.10270000000000024,-6.93774421453814
-0.10370000000000013,-6.981600264833956
-0.10470000000000024,-7.024041603829907
-0.10570000000000013,-7.067897654125724
-0.10670000000000024,-7.111753704421539
-0.10770000000000013,-7.155609754717355
-0.10870000000000024,-7.199465805013171
-0.10970000000000013,-7.199465805013171
-0.11070000000000024,-7.243321855308987
-0.11170000000000013,-7.329619244600755
-0.11270000000000002,-7.37347529489657
-0.11370000000000013,-7.4173313451923875
-0.11470000000000002,-7.461187395488204
-0.11570000000000014,-7.461187395488204
-0.11670000000000003,-7.50504344578402
-0.11770000000000014,-7.5474847847799715
-0.11870000000000003,-7.5474847847799715
-0.11970000000000014,-7.635196885371603
-0.12070000000000003,-7.679052935667419
-0.12170000000000014,-7.722908985963235
-0.12270000000000003,-7.7653503249591855
-0.12370000000000014,-7.853062425550818
-0.12470000000000003,-7.896918475846635
-0.12570000000000014,-7.940774526142452
-0.12670000000000003,-7.984630576438266
-0.12770000000000015,-8.027071915434218
-0.12870000000000004,-8.070927965730034
-0.12970000000000015,-8.11478401602585
-0.13070000000000004,-8.158640066321666
-0.13170000000000015,-8.246352166913299
-0.13270000000000004,-8.288793505909249
-0.13370000000000015,-8.332649556205066
-0.13470000000000004,-8.376505606500881
-0.13570000000000015,-8.4203616567967
-0.13670000000000004,-8.464217707092514
-0.13770000000000016,-8.508073757388331
-0.13870000000000005,-8.594371146680096
-0.13970000000000016,-8.638227196975913
-0.14070000000000005,-8.725939297567548
-0.14170000000000016,-8.769795347863363
-0.14270000000000005,-8.812236686859313
-0.14370000000000016,-8.85609273715513
-0.14470000000000005,-8.943804837746763
-0.14570000000000016,-8.987660888042578
-0.14670000000000005,-9.073958277334345
-0.14770000000000016,-9.11781432763016
-0.14870000000000005,-9.205526428221793
-0.14970000000000017,-9.24938247851761
-0.15070000000000006,-9.335679867809377
-0.15170000000000017,-9.379535918105192
-0.15270000000000006,-9.423391968401008
-0.15370000000000017,-9.511104068992642
-0.15470000000000006,-9.55496011928846
-0.15570000000000017,-9.641257508580225
-0.15670000000000006,-9.685113558876042
-0.15770000000000017,-9.772825659467674
-0.15870000000000006,-9.85912304875944
-0.15970000000000018,-9.902979099055257
-0.16070000000000007,-9.946835149351072
-0.16170000000000018,-10.034547249942705
-0.16270000000000007,-10.078403300238522
-0.16370000000000018,-10.120844639234473
-0.16470000000000007,-10.25241279012192
-0.16570000000000018,-10.296268840417738
-0.16670000000000007,-10.382566229709504
-0.16770000000000018,-10.470278330301136
-0.16870000000000007,-10.557990430892769
-0.16970000000000018,-10.601846481188586
-0.17070000000000007,-10.644287820184536
-0.17170000000000019,-10.731999920776168
-0.17270000000000008,-10.775855971071984
-0.1737000000000002,-10.863568071663616
-0.17470000000000008,-10.949865460955383
-0.1757000000000002,-11.037577561547016
-0.17670000000000008,-11.123874950838783
-0.1777000000000002,-11.211587051430415
-0.17870000000000008,-11.299299152022046
-0.1797000000000002,-11.343155202317865
-0.18070000000000008,-11.42945259160963
-0.1817000000000002,-11.517164692201263
-0.18270000000000008,-11.604876792792895
-0.1837000000000002,-11.691174182084664
-0.1847000000000001,-11.778886282676295
-0.1857000000000002,-11.909039722263879
-0.1867000000000001,-11.996751822855511
-0.1877000000000002,-12.084463923447142
-0.1887000000000001,-12.170761312738911
-0.1897000000000002,-12.214617363034726
-0.1907000000000001,-12.302329463626359
-0.1917000000000001,-12.390041564217992
-0.19269999999999998,-12.476338953509758
-0.1937000000000001,-12.56405105410139
-0.19469999999999998,-12.651763154693022
-0.1957000000000001,-12.73806054398479
-0.19669999999999999,-12.825772644576423
-0.1977000000000001,-12.913484745168056
-0.1987,-12.955926084164007
-0.1997000000000001,-13.043638184755638
-0.2007,-13.13135028534727
-0.2017000000000001,-13.217647674639037
-0.2027,-13.30535977523067
-0.2037000000000001,-13.436927926118118
-0.2047,-13.523225315409885
-0.2057000000000001,-13.610937416001518
-0.2067,-13.698649516593148
-0.2077000000000001,-13.741090855589102
-0.2087,-13.828802956180734
-0.2097000000000001,-13.916515056772363
-0.2107,-14.046668496359947
-0.2117000000000001,-14.175407224647667
-0.2127,-14.26028990263957
-0.2137000000000001,-14.401761032626075
-0.2147,-14.486643710617974
-0.2157000000000001,-14.61396772760583
-0.2167,-14.65640906660178
-0.21770000000000012,-14.741291744593681
-0.2187,-14.826174422585586
-0.21970000000000012,-14.925204213576137
-0.2207,-15.05252823056399
-0.22170000000000012,-15.179852247551842
-0.2227,-15.264734925543747
-0.22370000000000012,-15.3920589425316
-0.2247,-15.491088733522153
-0.22570000000000012,-15.533530072518102
-0.2267,-15.618412750510005
-0.22770000000000012,-15.660854089505953
-0.22870000000000001,-15.74573676749786
-0.22970000000000013,-15.87306078448571
-0.23070000000000002,-15.972090575476265
-0.23170000000000013,-16.099414592464115
-0.23270000000000002,-16.184297270456018
-0.23370000000000013,-16.311621287443874
-0.23470000000000002,-16.396503965435777
-0.23570000000000013,-16.495533756426326
-0.23670000000000002,-16.53797509542228
-0.2376999999999999,-16.622857773414182
-0.23870000000000002,-16.70774045140608
-0.2396999999999999,-16.792623129397985
-0.24070000000000003,-16.962388485381787
-0.24169999999999991,-17.061418276372343
-0.24270000000000003,-17.146300954364243
-0.24369999999999992,-17.231183632356142
-0.24470000000000003,-17.316066310348052
-0.24569999999999992,-17.40094898833995
-0.24670000000000003,-17.48583166633185
-0.24769999999999992,-17.542420118326454
-0.24870000000000003,-17.627302796318357
-0.24969999999999992,-17.71218547431026
-0.25070000000000003,-17.797068152302163
-0.2516999999999999,-17.881950830294063
-0.25270000000000004,-17.966833508285966
-0.2536999999999999,-18.06586329927652
-0.25470000000000004,-18.19318731626437
-0.2556999999999999,-18.27806999425627
-0.25670000000000004,-18.362952672248177
-0.25769999999999993,-18.49027668923603
-0.25870000000000004,-18.631747819222536
-0.25969999999999993,-18.674189158218486
-0.26070000000000004,-18.759071836210385
-0.26169999999999993,-18.843954514202288
-0.26270000000000004,-18.88639585319824
-0.26369999999999993,-18.97127853119014
-0.26470000000000005,-19.01371987018609
-0.26569999999999994,-19.112749661176647
-0.26670000000000005,-19.197632339168546
-0.26769999999999994,-19.28251501716045
-0.26870000000000005,-19.367397695152352
-0.26969999999999994,-19.452280373144255
-0.27070000000000005,-19.537163051136158
-0.27169999999999994,-19.678634181122664
-0.27270000000000005,-19.678634181122664
-0.27369999999999994,-19.763516859114564
-0.27470000000000006,-19.848399537106463
