Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.21588494435940458
0.012299999999999978,-0.4280916393391601
0.011299999999999866,-0.47916271726428794
0.010299999999999976,-0.4999589733723039
0.009299999999999864,-0.5220284696501986
0.008299999999999974,-0.5330632177891458
0.007299999999999862,-0.5436735525381337
0.006299999999999972,-0.5544253584171079
0.00529999999999986,-0.5633380396062576
0.0042999999999999705,-0.5688554136757313
0.0032999999999998586,-0.5807389885945976
0.0022999999999999687,-0.5837098823243142
0.0012999999999998568,-0.595169043853221
0.00029999999999996696,-0.5967252262830725
-0.000700000000000145,-0.6042231961723572
-0.0017000000000000348,-0.6121455794516013
-0.0027000000000001467,-0.6139847041414259
-0.0037000000000000366,-0.620492376120805
-0.0047000000000001485,-0.6289806439199952
-0.005700000000000038,-0.6303953552198603
-0.00670000000000015,-0.6405812765788885
-0.00770000000000004,-0.6417130456187806
-0.008700000000000152,-0.6470889485582677
-0.009700000000000042,-0.6537380916676334
-0.010700000000000154,-0.6603872347769991
-0.011700000000000044,-0.6625093017267967
-0.012700000000000156,-0.6697243293561084
-0.013700000000000045,-0.671846396305906
-0.014700000000000157,-0.6786370105452582
-0.015700000000000047,-0.6830226155748397
-0.01670000000000016,-0.6875496917344079
-0.01770000000000005,-0.6963209017935711
-0.01870000000000016,-0.695472075013652
-0.01970000000000005,-0.7038188716828558
-0.020700000000000163,-0.7099021302722753
-0.021700000000000053,-0.712590081742019
-0.022700000000000164,-0.7209368784112227
-0.023700000000000054,-0.7241907144009123
-0.024700000000000166,-0.7287177905604804
-0.025700000000000056,-0.7379134140096032
-0.026700000000000168,-0.7410257788693063
-0.027700000000000058,-0.7478163931086583
-0.02870000000000017,-0.753333767178132
-0.02970000000000006,-0.7575779010777272
-0.03070000000000017,-0.7663491111368903
-0.03170000000000006,-0.7693200048666069
-0.03270000000000017,-0.7761106191059591
-0.03370000000000006,-0.7831841756052842
-0.034700000000000175,-0.7879941940248254
-0.035700000000000065,-0.7949262793941642
-0.03670000000000018,-0.8052536718831789
-0.03770000000000007,-0.8080830944829089
-0.03870000000000018,-0.8172787179320317
-0.03970000000000007,-0.8191178426218563
-0.04070000000000018,-0.8297281773708441
-0.04170000000000007,-0.8384993874300073
-0.04270000000000018,-0.8414702811597239
-0.04370000000000007,-0.8484023665290624
-0.044700000000000184,-0.8584468167581043
-0.045700000000000074,-0.864247133087551
-0.046700000000000186,-0.8758477657464442
-0.047700000000000076,-0.8798089573860663
-0.04870000000000019,-0.8892875230951621
-0.04970000000000008,-0.8977757908943523
-0.05070000000000019,-0.9023028670539204
-0.05170000000000008,-0.9139034997128136
-0.05270000000000019,-0.9206941139521657
-0.05370000000000008,-0.9262114880216394
-0.05470000000000019,-0.9403586010202899
-0.05570000000000008,-0.947149215259642
-0.056700000000000195,-0.9556374830588322
-0.057700000000000085,-0.9668137023277661
-0.058700000000000196,-0.9740287299570778
-0.059700000000000086,-0.981951113236322
-0.0607000000000002,-0.9945420438051207
-0.06170000000000009,-1.0076988588938656
-0.0627000000000002,-1.0176018379929208
-0.06370000000000009,-1.0219874430225024
-0.0647000000000002,-1.0324563066415038
-0.06570000000000009,-1.0449057660803163
-0.0667000000000002,-1.0542428606594254
-0.0677000000000001,-1.065136137668386
-0.0687000000000002,-1.0756050012873875
-0.0697000000000001,-1.0859323937764023
-0.07070000000000021,-1.100220977905039
-0.0717000000000001,-1.1099824858741079
-0.07270000000000021,-1.1197439938431764
-0.0737000000000001,-1.1365790583115707
-0.07470000000000021,-1.1453502683707337
-0.0757000000000001,-1.156385016509681
-0.07670000000000021,-1.1720883119381829
-0.0777000000000001,-1.1807180508673596
-0.07870000000000021,-1.195996932905902
-0.0797000000000001,-1.207456094434809
-0.08070000000000022,-1.2214617363034728
-0.0817000000000001,-1.237589445121934
-0.08270000000000022,-1.2477753664809623
-0.08370000000000011,-1.2644689598193697
-0.08470000000000022,-1.2781916594280607
-0.08570000000000011,-1.2903581766069
-0.08670000000000022,-1.3088908946351319
-0.08770000000000011,-1.3200671139040656
-0.08870000000000022,-1.3357704093325677
-0.08970000000000011,-1.3547275407507593
-0.09070000000000022,-1.3640646353298684
-0.09170000000000011,-1.38302176674806
-0.09270000000000023,-1.3997153600864674
-0.09370000000000012,-1.4132965885651718
-0.09470000000000023,-1.4345172580631471
-0.09570000000000012,-1.4486643710617975
-0.09670000000000023,-1.4656409066601779
-0.09770000000000012,-1.4854468648582886
-0.09870000000000023,-1.498179266557074
-0.09970000000000012,-1.5165705134553193
-0.10070000000000023,-1.5377911829532949
-0.10170000000000012,-1.5547677185516753
-0.10270000000000024,-1.5759883880496508
-0.10370000000000013,-1.5901355010483011
-0.10470000000000024,-1.612770881846142
-0.10570000000000013,-1.6339915513441174
-0.10670000000000024,-1.6495533756426328
-0.10770000000000013,-1.6679446225408785
-0.10870000000000024,-1.693409425938449
-0.10970000000000013,-1.7103859615368293
-0.11070000000000024,-1.7358507649344
-0.11170000000000013,-1.7528273005327806
-0.11270000000000002,-1.776877392630486
-0.11370000000000013,-1.8009274847281918
-0.11470000000000002,-1.8207334429263025
-0.11570000000000014,-1.8461982463238729
