Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.734518106889927
0.012299999999999978,0.23229559543783898
0.011299999999999866,-0.03290618483486075
0.010299999999999976,-0.20527460961041682
0.009299999999999864,-0.329203319478594
0.008299999999999974,-0.42596957238936256
0.007299999999999862,-0.4985442620724389
0.006299999999999972,-0.5640453952561902
0.00529999999999986,-0.616814126741156
0.0042999999999999705,-0.6615190038168911
0.0032999999999998586,-0.7025456315129773
0.0022999999999999687,-0.7424404901691712
0.0012999999999998568,-0.7821938776953787
0.00029999999999996696,-0.8110539882126255
-0.000700000000000145,-0.8396311564698993
-0.0017000000000000348,-0.8775454193062823
-0.0027000000000001467,-0.9021613959239337
-0.0037000000000000366,-0.930314150791248
-0.0047000000000001485,-0.9587498479185353
-0.005700000000000038,-0.9826584688862544
-0.00670000000000015,-1.0054353208140816
-0.00770000000000004,-1.0303342396917063
-0.008700000000000152,-1.0542428606594254
-0.009700000000000042,-1.0733414632076033
-0.010700000000000154,-1.099089208865147
-0.011700000000000044,-1.1256857813026095
-0.012700000000000156,-1.1471893930605581
-0.013700000000000045,-1.154970305209816
-0.014700000000000157,-1.1812839353873055
-0.015700000000000047,-1.1958554617759156
-0.01670000000000016,-1.211134343814458
-0.01770000000000005,-1.2343356091322446
-0.01870000000000016,-1.2503218468207193
-0.01970000000000005,-1.2702692761488166
-0.020700000000000163,-1.2865384560972641
-0.021700000000000053,-1.3046467607355368
-0.022700000000000164,-1.3219062385938902
-0.023700000000000054,-1.3332239289928105
-0.024700000000000166,-1.3593960880403138
-0.025700000000000056,-1.3784946905884918
-0.026700000000000168,-1.3842950069179385
-0.027700000000000058,-1.4070718588457656
-0.02870000000000017,-1.4246142789640919
-0.02970000000000006,-1.4345172580631471
-0.03070000000000017,-1.459982061460718
-0.03170000000000006,-1.471299751859638
-0.03270000000000017,-1.4840321535584236
-0.03370000000000006,-1.5038381117565338
-0.034700000000000175,-1.5151558021554543
-0.035700000000000065,-1.5335470490536998
-0.03670000000000018,-1.54203531685289
-0.03770000000000007,-1.5491088733522151
-0.03870000000000018,-1.5759883880496508
-0.03970000000000007,-1.5774030993495158
-0.04070000000000018,-1.5929649236480312
-0.04170000000000007,-1.6156003044458718
-0.04270000000000018,-1.6226738609451972
-0.04370000000000007,-1.643894530443173
-0.044700000000000184,-1.6495533756426328
-0.045700000000000074,-1.6594563547416883
-0.046700000000000186,-1.6849211581392587
-0.047700000000000076,-1.6891652920388538
-0.04870000000000019,-1.7132153841365596
-0.04970000000000008,-1.72736249713521
-0.05070000000000019,-1.7316066310348048
-0.05170000000000008,-1.7599008570321055
-0.05270000000000019,-1.7599008570321055
-0.05370000000000008,-1.771218547431026
-0.05470000000000019,-1.7995127734283267
-0.05570000000000008,-1.8051716186277869
-0.056700000000000195,-1.8249775768258971
-0.057700000000000085,-1.8391246898245475
-0.058700000000000196,-1.8518570915233332
-0.059700000000000086,-1.8688336271217136
-0.0607000000000002,-1.8759071836210386
-0.06170000000000009,-1.8985425644188794
-0.0627000000000002,-1.9169338113171246
-0.06370000000000009,-1.9282515017160449
-0.0647000000000002,-1.9494721712140204
-0.06570000000000009,-1.9579604390132106
-0.0667000000000002,-1.963619284212671
-0.0677000000000001,-1.9862546650105113
-0.0687000000000002,-2.0004017780091616
-0.0697000000000001,-2.014548891007812
-0.07070000000000021,-2.020207736207272
-0.0717000000000001,-2.0414284057052483
-0.07270000000000021,-2.0598196526034935
