Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.2073966765602144
0.012299999999999978,-0.41833013137009134
0.011299999999999866,-0.4706744494650977
0.010299999999999976,-0.4944415993028303
0.009299999999999864,-0.5122669616811297
0.008299999999999974,-0.5223114119101716
0.007299999999999862,-0.5339120445690649
0.006299999999999972,-0.5452297349679852
0.00529999999999986,-0.5510300512974318
0.0042999999999999705,-0.5612159726564601
0.0032999999999998586,-0.5671577601158931
0.0022999999999999687,-0.5753630856551104
0.0012999999999998568,-0.5796072195547056
0.00029999999999996696,-0.5872466605739768
-0.000700000000000145,-0.5914907944735719
-0.0017000000000000348,-0.5995546488828025
-0.0027000000000001467,-0.6012523024426406
-0.0037000000000000366,-0.6071940899020738
-0.0047000000000001485,-0.6146920597913584
-0.005700000000000038,-0.6175214823910884
-0.00670000000000015,-0.6240291543704677
-0.00770000000000004,-0.6262926924502518
-0.008700000000000152,-0.6330833066896038
-0.009700000000000042,-0.6391665652790235
-0.010700000000000154,-0.6455327661284163
-0.011700000000000044,-0.6458157083883892
-0.012700000000000156,-0.6523233803677684
-0.013700000000000045,-0.6557186874874444
-0.014700000000000157,-0.6627922439867696
-0.015700000000000047,-0.6643484264166213
-0.01670000000000016,-0.6692999159661489
-0.01770000000000005,-0.6777881837653391
-0.01870000000000016,-0.6786370105452582
-0.01970000000000005,-0.6835885000947858
-0.020700000000000163,-0.6919352967639895
-0.021700000000000053,-0.693208536933868
-0.022700000000000164,-0.7021212181230176
-0.023700000000000054,-0.7032529871629097
-0.024700000000000166,-0.7104680147922214
-0.025700000000000056,-0.7175415712915466
-0.026700000000000168,-0.7169756867716006
-0.027700000000000058,-0.7248980700508447
-0.02870000000000017,-0.7304154441203184
-0.02970000000000006,-0.7349425202798866
-0.03070000000000017,-0.7431478458191038
-0.03170000000000006,-0.7461187395488204
-0.03270000000000017,-0.7546070073480106
-0.03370000000000006,-0.7601243814174842
-0.034700000000000175,-0.7649343998370254
-0.035700000000000065,-0.7711591295564314
-0.03670000000000018,-0.7779497437957836
-0.03770000000000007,-0.7813450509154597
-0.03870000000000018,-0.7892674341947039
-0.03970000000000007,-0.7942189237442315
-0.04070000000000018,-0.8015754225035298
-0.04170000000000007,-0.8110539882126255
-0.04270000000000018,-0.8141663530723287
-0.04370000000000007,-0.8208154961816942
-0.044700000000000184,-0.829162292850898
-0.045700000000000074,-0.8351040803103312
-0.046700000000000186,-0.8428849924595889
-0.047700000000000076,-0.8486853087890355
-0.04870000000000019,-0.8559003364183472
-0.04970000000000008,-0.868491266987146
-0.05070000000000019,-0.8689156803771056
-0.05170000000000008,-0.8792430728661204
-0.05270000000000019,-0.8880142829252835
-0.05370000000000008,-0.8945219549046627
-0.05470000000000019,-0.9054152319136234
-0.05570000000000008,-0.9116399616330296
-0.056700000000000195,-0.9195623449122737
-0.057700000000000085,-0.9305970930512211
-0.058700000000000196,-0.9365388805106541
-0.059700000000000086,-0.9458759750897635
-0.0607000000000002,-0.9546471851489268
-0.06170000000000009,-0.9682284136276312
-0.0627000000000002,-0.976292268036862
-0.06370000000000009,-0.9813852287163759
-0.0647000000000002,-0.9942591015451476
-0.06570000000000009,-1.0038791383842298
-0.0667000000000002,-1.010952694883555
-0.0677000000000001,-1.020997145112597
-0.0687000000000002,-1.0333051334214227
-0.0697000000000001,-1.0410860455706805
-0.07070000000000021,-1.0559405142192635
-0.0717000000000001,-1.0627311284586156
