Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.21828995356917516
0.012299999999999978,-0.4321943021087687
0.011299999999999866,-0.48552891811368054
0.010299999999999976,-0.5063251742216967
0.009299999999999864,-0.5271214303297127
0.008299999999999974,-0.5391464763785655
0.007299999999999862,-0.5504641667774858
0.006299999999999972,-0.5644698086461497
0.00529999999999986,-0.5681480580257988
0.0042999999999999705,-0.5767777969549754
0.0032999999999998586,-0.5869637183140037
0.0022999999999999687,-0.5920566789935179
0.0012999999999998568,-0.6016767158326001
0.00029999999999996696,-0.6062037919921682
-0.000700000000000145,-0.6105893970217499
-0.0017000000000000348,-0.6214826740307106
-0.0027000000000001467,-0.6226144430706027
-0.0037000000000000366,-0.6316685953897389
-0.0047000000000001485,-0.6369030271992394
-0.005700000000000038,-0.6395909786689831
-0.00670000000000015,-0.6480792464681732
-0.00770000000000004,-0.6517574958478223
-0.008700000000000152,-0.6576992833072556
-0.009700000000000042,-0.6632166573767292
-0.010700000000000154,-0.670148742746068
-0.011700000000000044,-0.6734025787357575
-0.012700000000000156,-0.6782125971552986
-0.013700000000000045,-0.6824567310548937
-0.014700000000000157,-0.6888229319042865
-0.015700000000000047,-0.69151088337403
-0.01670000000000016,-0.6981600264833956
-0.01770000000000005,-0.7053750541127073
-0.01870000000000016,-0.7076385921924914
-0.01970000000000005,-0.7135803796519244
-0.020700000000000163,-0.7196636382413442
-0.021700000000000053,-0.7230589453610202
-0.022700000000000164,-0.732254568810143
-0.023700000000000054,-0.736498702709738
-0.024700000000000166,-0.7418746056492252
-0.025700000000000056,-0.7486652198885775
-0.026700000000000168,-0.7495140466684964
-0.027700000000000058,-0.7574364299477406
-0.02870000000000017,-0.7650758709670118
-0.02970000000000006,-0.76960294712658
-0.03070000000000017,-0.7779497437957836
-0.03170000000000006,-0.7807791663955137
-0.03270000000000017,-0.7870038961149198
-0.03370000000000006,-0.7976142308639076
-0.034700000000000175,-0.8003021823336512
-0.035700000000000065,-0.8058195564031249
-0.03670000000000018,-0.8174201890620182
-0.03770000000000007,-0.8177031313219912
-0.03870000000000018,-0.828596408330952
-0.03970000000000007,-0.8345381957903852
-0.04070000000000018,-0.8396311564698993
-0.04170000000000007,-0.849109722178995
-0.04270000000000018,-0.8550515096384281
-0.04370000000000007,-0.8633983063076318
-0.044700000000000184,-0.871320689586876
-0.045700000000000074,-0.8752818812264982
-0.046700000000000186,-0.8880142829252835
-0.047700000000000076,-0.8938145992547302
-0.04870000000000019,-0.9006052134940823
-0.04970000000000008,-0.9116399616330296
