Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.7393281253094681
0.012299999999999978,-0.002205534916489592
0.011299999999999866,-0.6128529351015338
0.010299999999999976,-1.1362961160515976
0.009299999999999864,-1.5717442541500557
0.008299999999999974,-1.9650339955125358
0.007299999999999862,-2.3144676865791998
0.006299999999999972,-2.618630616050183
0.00529999999999986,-2.8803522065252145
0.0042999999999999705,-3.0996324580042955
0.0032999999999998586,-3.317497998183511
0.0022999999999999687,-3.4915074880669104
0.0012999999999998568,-3.6655169779503103
0.00029999999999996696,-3.840941179133574
-0.000700000000000145,-3.971094618721158
-0.0017000000000000348,-4.102662769608606
-0.0027000000000001467,-4.23281620919619
-0.0037000000000000366,-4.3205283097878215
-0.0047000000000001485,-4.450681749375406
-0.005700000000000038,-4.538393849967037
-0.00670000000000015,-4.626105950558669
-0.00770000000000004,-4.712403339850438
-0.008700000000000152,-4.800115440442069
-0.009700000000000042,-4.887827541033701
-0.010700000000000154,-4.974124930325469
-0.011700000000000044,-5.0618370309171015
-0.012700000000000156,-5.0618370309171015
-0.013700000000000045,-5.149549131508733
-0.014700000000000157,-5.191990470504685
-0.015700000000000047,-5.235846520800501
-0.01670000000000016,-5.279702571096316
-0.01770000000000005,-5.367414671687949
-0.01870000000000016,-5.411270721983764
-0.01970000000000005,-5.453712060979717
-0.020700000000000163,-5.497568111275533
-0.021700000000000053,-5.585280211867165
-0.022700000000000164,-5.629136262162981
-0.023700000000000054,-5.629136262162981
-0.024700000000000166,-5.672992312458796
-0.025700000000000056,-5.715433651454749
-0.026700000000000168,-5.715433651454749
-0.027700000000000058,-5.80314575204638
-0.02870000000000017,-5.80314575204638
-0.02970000000000006,-5.847001802342197
-0.03070000000000017,-5.890857852638012
-0.03170000000000006,-5.890857852638012
-0.03270000000000017,-5.977155241929781
-0.03370000000000006,-5.977155241929781
-0.034700000000000175,-6.021011292225596
-0.035700000000000065,-6.064867342521412
-0.03670000000000018,-6.108723392817228
-0.03770000000000007,-6.108723392817228
-0.03870000000000018,-6.152579443113044
-0.03970000000000007,-6.196435493408861
-0.04070000000000018,-6.238876832404812
-0.04170000000000007,-6.282732882700628
-0.04270000000000018,-6.326588932996443
-0.04370000000000007,-6.37044498329226
-0.044700000000000184,-6.414301033588076
