Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.8264743413811545
0.012299999999999978,0.12863969849672777
0.011299999999999866,-0.3947044526623452
0.010299999999999976,-0.8308599464107361
0.009299999999999864,-1.1798692240874404
0.008299999999999974,-1.4854468648582886
0.007299999999999862,-1.7471684553333202
0.006299999999999972,-1.9650339955125358
0.00529999999999986,-2.1390434853959355
0.0042999999999999705,-2.3144676865791998
0.0032999999999998586,-2.4446211261667834
0.0022999999999999687,-2.576189277054232
0.0012999999999998568,-2.662486666345999
0.00029999999999996696,-2.794054817233447
-0.000700000000000145,-2.8803522065252145
-0.0017000000000000348,-2.968064307116847
-0.0027000000000001467,-3.055776407708479
-0.0037000000000000366,-3.0996324580042955
-0.0047000000000001485,-3.1420737970002466
-0.005700000000000038,-3.2297858975918787
-0.00670000000000015,-3.273641947887695
-0.00770000000000004,-3.317497998183511
-0.008700000000000152,-3.403795387475278
-0.009700000000000042,-3.447651437771094
-0.010700000000000154,-3.4915074880669104
-0.011700000000000044,-3.5353635383627267
-0.012700000000000156,-3.579219588658543
-0.013700000000000045,-3.579219588658543
-0.014700000000000157,-3.6655169779503103
-0.015700000000000047,-3.7093730282461257
-0.01670000000000016,-3.7532290785419424
-0.01770000000000005,-3.7970851288377587
-0.01870000000000016,-3.7970851288377587
-0.01970000000000005,-3.840941179133574
-0.020700000000000163,-3.840941179133574
-0.021700000000000053,-3.884797229429391
-0.022700000000000164,-3.927238568425342
-0.023700000000000054,-3.971094618721158
-0.024700000000000166,-4.014950669016974
-0.025700000000000056,-4.0588067193127895
-0.026700000000000168,-4.0588067193127895
-0.027700000000000058,-4.0588067193127895
-0.02870000000000017,-4.102662769608606
-0.02970000000000006,-4.146518819904423
-0.03070000000000017,-4.146518819904423
-0.03170000000000006,-4.1889601589003735
-0.03270000000000017,-4.23281620919619
-0.03370000000000006,-4.23281620919619
-0.034700000000000175,-4.276672259492005
-0.035700000000000065,-4.276672259492005
-0.03670000000000018,-4.3205283097878215
-0.03770000000000007,-4.364384360083638
-0.03870000000000018,-4.364384360083638
-0.03970000000000007,-4.406825699079589
-0.04070000000000018,-4.450681749375406
-0.04170000000000007,-4.450681749375406
-0.04270000000000018,-4.494537799671222
-0.04370000000000007,-4.494537799671222
-0.044700000000000184,-4.494537799671222
-0.045700000000000074,-4.538393849967037
-0.046700000000000186,-4.582249900262854
-0.047700000000000076,-4.582249900262854
-0.04870000000000019,-4.626105950558669
-0.04970000000000008,-4.668547289554621
-0.05070000000000019,-4.668547289554621
-0.05170000000000008,-4.712403339850438
-0.05270000000000019,-4.712403339850438
-0.05370000000000008,-4.756259390146253
-0.05470000000000019,-4.800115440442069
-0.05570000000000008,-4.843971490737885
-0.056700000000000195,-4.843971490737885
-0.057700000000000085,-4.887827541033701
-0.058700000000000196,-4.887827541033701
-0.059700000000000086,-4.887827541033701
-0.0607000000000002,-4.9302688800296535
-0.06170000000000009,-4.974124930325469
-0.0627000000000002,-5.017980980621284
-0.06370000000000009,-5.017980980621284
-0.0647000000000002,-5.0618370309171015
-0.06570000000000009,-5.105693081212917
-0.0667000000000002,-5.105693081212917
-0.0677000000000001,-5.149549131508733
-0.0687000000000002,-5.149549131508733
-0.0697000000000001,-5.191990470504685
-0.07070000000000021,-5.235846520800501
-0.0717000000000001,-5.279702571096316
-0.07270000000000021,-5.279702571096316
-0.0737000000000001,-5.279702571096316
-0.07470000000000021,-5.323558621392133
-0.0757000000000001,-5.367414671687949
-0.07670000000000021,-5.367414671687949
-0.0777000000000001,-5.411270721983764
-0.07870000000000021,-5.453712060979717
-0.0797000000000001,-5.497568111275533
-0.08070000000000022,-5.497568111275533
-0.0817000000000001,-5.5414241615713475
-0.08270000000000022,-5.585280211867165
-0.08370000000000011,-5.585280211867165
-0.08470000000000022,-5.629136262162981
-0.08570000000000011,-5.672992312458796
-0.08670000000000022,-5.715433651454749
-0.08770000000000011,-5.715433651454749
-0.08870000000000022,-5.759289701750564
-0.08970000000000011,-5.759289701750564
-0.09070000000000022,-5.80314575204638
-0.09170000000000011,-5.847001802342197
-0.09270000000000023,-5.890857852638012
-0.09370000000000012,-5.9347139029338285
-0.09470000000000023,-5.977155241929781
-0.09570000000000012,-5.977155241929781
-0.09670000000000023,-6.021011292225596
-0.09770000000000012,-6.021011292225596
-0.09870000000000023,-6.064867342521412
-0.09970000000000012,-6.108723392817228
-0.10070000000000023,-6.152579443113044
-0.10170000000000012,-6.196435493408861
-0.10270000000000024,-6.238876832404812
-0.10370000000000013,-6.238876832404812
-0.10470000000000024,-6.282732882700628
-0.10570000000000013,-6.326588932996443
-0.10670000000000024,-6.37044498329226
-0.10770000000000013,-6.414301033588076
-0.10870000000000024,-6.458157083883892
-0.10970000000000013,-6.500598422879844
-0.11070000000000024,-6.54445447317566
-0.11170000000000013,-6.588310523471475
-0.11270000000000002,-6.588310523471475
-0.11370000000000013,-6.632166573767292
-0.11470000000000002,-6.6760226240631075
-0.11570000000000014,-6.762320013354876
-0.11670000000000003,-6.762320013354876
-0.11770000000000014,-6.806176063650692
-0.11870000000000003,-6.850032113946507
-0.11970000000000014,-6.893888164242324
-0.12070000000000003,-6.93774421453814
-0.12170000000000014,-6.981600264833956
-0.12270000000000003,-7.067897654125724
-0.12370000000000014,-7.111753704421539
-0.12470000000000003,-7.155609754717355
-0.12570000000000014,-7.199465805013171
-0.12670000000000003,-7.243321855308987
-0.12770000000000015,-7.243321855308987
-0.12870000000000004,-7.28576319430494
-0.12970000000000015,-7.329619244600755
-0.13070000000000004,-7.4173313451923875
-0.13170000000000015,-7.461187395488204
-0.13270000000000004,-7.5474847847799715
-0.13370000000000015,-7.591340835075788
-0.13470000000000004,-7.635196885371603
-0.13570000000000015,-7.635196885371603
-0.13670000000000004,-7.679052935667419
-0.13770000000000016,-7.7653503249591855
-0.13870000000000005,-7.809206375255003
-0.13970000000000016,-7.896918475846635
-0.14070000000000005,-7.940774526142452
-0.14170000000000016,-8.027071915434218
-0.14270000000000005,-8.070927965730034
-0.14370000000000016,-8.11478401602585
-0.14470000000000005,-8.158640066321666
-0.14570000000000016,-8.202496116617484
-0.14670000000000005,-8.288793505909249
-0.14770000000000016,-8.376505606500881
-0.14870000000000005,-8.4203616567967
-0.14970000000000017,-8.464217707092514
-0.15070000000000006,-8.508073757388331
-0.15170000000000017,-8.55051509638428
-0.15270000000000006,-8.594371146680096
-0.15370000000000017,-8.68208324727173
-0.15470000000000006,-8.769795347863363
-0.15570000000000017,-8.812236686859313
-0.15670000000000006,-8.899948787450944
-0.15770000000000017,-8.943804837746763
-0.15870000000000006,-9.031516938338395
-0.15970000000000018,-9.073958277334345
-0.16070000000000007,-9.11781432763016
-0.16170000000000018,-9.205526428221793
-0.16270000000000007,-9.293238528813426
-0.16370000000000018,-9.379535918105192
-0.16470000000000007,-9.423391968401008
-0.16570000000000018,-9.467248018696827
-0.16670000000000007,-9.55496011928846
-0.16770000000000018,-9.59740145828441
-0.16870000000000007,-9.641257508580225
-0.16970000000000018,-9.728969609171857
-0.17070000000000007,-9.81668170976349
-0.17170000000000019,-9.902979099055257
-0.17270000000000008,-9.99069119964689
-0.1737000000000002,-10.034547249942705
-0.17470000000000008,-10.120844639234473
