Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.7374890006196436
0.012299999999999978,0.42526221673943004
0.011299999999999866,0.2842155001428859
0.010299999999999976,0.2037184271805653
0.009299999999999864,0.1404383907376022
0.008299999999999974,0.09744531433470371
0.007299999999999862,0.055442535841710786
0.006299999999999972,0.0173302134233467
0.00529999999999986,-0.011835474734670897
0.0042999999999999705,-0.046869385364528664
0.0032999999999998586,-0.07464016818087933
0.0022999999999999687,-0.10200068472026914
0.0012999999999998568,-0.13005440979659283
0.00029999999999996696,-0.15392058942531597
-0.000700000000000145,-0.17485831666331855
-0.0017000000000000348,-0.1973522263311726
-0.0027000000000001467,-0.22012907825899972
-0.0037000000000000366,-0.2429059301868268
-0.0047000000000001485,-0.2618630616050183
-0.005700000000000038,-0.2812446064131693
-0.00670000000000015,-0.3024652759111448
-0.00770000000000004,-0.32382741653910685
-0.008700000000000152,-0.34136983665743337
-0.009700000000000042,-0.35905372790574636
-0.010700000000000154,-0.38041586853370835
-0.011700000000000044,-0.39611916396221025
-0.012700000000000156,-0.4116809882607257
-0.013700000000000045,-0.42752575481921407
-0.014700000000000157,-0.44506817493754053
-0.015700000000000047,-0.4583664611562719
-0.01670000000000016,-0.47180621850498966
-0.01770000000000005,-0.4884998118433972
-0.01870000000000016,-0.501656626932142
-0.01970000000000005,-0.5162281533207519
-0.020700000000000163,-0.5309411508393483
-0.021700000000000053,-0.5433906102781606
-0.022700000000000164,-0.5548497718070674
-0.023700000000000054,-0.5674407023758662
-0.024700000000000166,-0.582861055544395
-0.025700000000000056,-0.596866697413059
-0.026700000000000168,-0.6083258589419658
-0.027700000000000058,-0.6144091175313855
-0.02870000000000017,-0.6309612397398063
-0.02970000000000006,-0.6432692280486321
-0.03070000000000017,-0.6561431008774039
-0.03170000000000006,-0.6653387243265267
-0.03270000000000017,-0.674958761165609
-0.03370000000000006,-0.6882570473843403
-0.034700000000000175,-0.6978770842234225
-0.035700000000000065,-0.7123071394820459
-0.03670000000000018,-0.7203709938912767
-0.03770000000000007,-0.7277274926505749
-0.03870000000000018,-0.7406013654793466
-0.03970000000000007,-0.7534752383081186
-0.04070000000000018,-0.7632367462771872
-0.04170000000000007,-0.7734226676362155
-0.04270000000000018,-0.7858721270750278
-0.04370000000000007,-0.7977557019938941
-0.044700000000000184,-0.8029901338033948
-0.045700000000000074,-0.8031316049333813
-0.046700000000000186,-0.8036974894533273
-0.047700000000000076,-0.8076586810929495
-0.04870000000000019,-0.8191178426218563
-0.04970000000000008,-0.8363773204802097
-0.05070000000000019,-0.8544856251184821
-0.05170000000000008,-0.8679253824672
-0.05270000000000019,-0.8795260151260933
-0.05370000000000008,-0.8892875230951621
-0.05470000000000019,-0.9011710980140284
-0.05570000000000008,-0.9141864419727868
-0.056700000000000195,-0.9228161809019634
-0.057700000000000085,-0.9345582846908432
-0.058700000000000196,-0.9385194763304654
-0.059700000000000086,-0.9506859935093046
-0.0607000000000002,-0.9601645592184004
-0.06170000000000009,-0.9717651918772936
-0.0627000000000002,-0.9789802195066053
-0.06370000000000009,-0.985063478096025
-0.0647000000000002,-0.9946835149351072
-0.06570000000000009,-1.006425618723987
-0.0667000000000002,-1.0130747618333529
-0.0677000000000001,-1.0296268840417737
-0.0687000000000002,-1.0379736807109774
-0.0697000000000001,-1.0470278330301137
-0.07070000000000021,-1.0596187635989127
-0.0717000000000001,-1.065702022188332
-0.07270000000000021,-1.07631235693732
-0.0737000000000001,-1.0884788741161593
-0.07470000000000021,-1.0968256707853627
-0.0757000000000001,-1.1061627653644721
-0.07670000000000021,-1.117338984633406
-0.0777000000000001,-1.1259687235625826
-0.07870000000000021,-1.1357302315316515
-0.0797000000000001,-1.1497358734003151
-0.08070000000000022,-1.1611950349292222
-0.0817000000000001,-1.175766561317832
-0.08270000000000022,-1.1822742332972112
-0.08370000000000011,-1.196279875165875
-0.08470000000000022,-1.2050510852250382
-0.08570000000000011,-1.215661419974026
-0.08670000000000022,-1.2281108794128386
