Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0383103820003452
0.012299999999999978,-0.042851605272911965
0.011299999999999866,-0.04354481380984583
0.010299999999999976,-0.044492670380755404
0.009299999999999864,-0.04821336109940045
0.008299999999999974,-0.05050519340518181
0.007299999999999862,-0.049826131981246594
0.006299999999999972,-0.049401718591287086
0.00529999999999986,-0.049472454156280335
0.0042999999999999705,-0.052980938179945626
0.0032999999999998586,-0.05541424161571349
0.0022999999999999687,-0.05394294186385385
0.0012999999999998568,-0.05305167374493888
0.00029999999999996696,-0.05503226956474993
-0.000700000000000145,-0.05709774806255288
-0.0017000000000000348,-0.0599979062272762
-0.0027000000000001467,-0.05851245936241791
-0.0037000000000000366,-0.05658845199460146
-0.0047000000000001485,-0.05815878153745166
-0.005700000000000038,-0.06019596580925731
-0.00670000000000015,-0.06210582606407511
-0.00770000000000004,-0.0618511780300994
-0.008700000000000152,-0.06006864179226945
-0.009700000000000042,-0.060606232086218174
-0.010700000000000154,-0.0638176267369118
-0.011700000000000044,-0.06537380916676334
-0.012700000000000156,-0.06480792464681732
-0.013700000000000045,-0.06281318171400763
-0.014700000000000157,-0.06316685953897387
-0.015700000000000047,-0.06602457636470126
-0.01670000000000016,-0.06804761352350826
-0.01770000000000005,-0.06685925603162164
-0.01870000000000016,-0.06591139946071205
-0.01970000000000005,-0.0658406638957188
-0.020700000000000163,-0.06893888164242323
-0.021700000000000053,-0.06978770842234226
-0.022700000000000164,-0.06953306038836657
-0.023700000000000054,-0.06824567310548936
-0.024700000000000166,-0.06742514055156765
-0.025700000000000056,-0.07106094859222079
-0.026700000000000168,-0.07189562825914117
-0.027700000000000058,-0.07172586290315736
-0.02870000000000017,-0.07063653520226129
-0.02970000000000006,-0.07049506407227478
-0.03070000000000017,-0.07239077721409394
-0.03170000000000006,-0.07509287579683614
-0.03270000000000017,-0.0736498702709738
-0.03370000000000006,-0.07212198206711957
-0.034700000000000175,-0.07234833587509798
-0.035700000000000065,-0.07428649035591307
-0.03670000000000018,-0.07688955914766474
-0.03770000000000007,-0.0750504344578402
-0.03870000000000018,-0.07424404901691713
-0.03970000000000007,-0.07398940098294142
-0.04070000000000018,-0.07621049772372954
-0.04170000000000007,-0.0788984491934731
-0.04270000000000018,-0.07669149956568365
-0.04370000000000007,-0.0754465536218024
-0.044700000000000184,-0.07578608433377002
-0.045700000000000074,-0.07841744735151898
-0.046700000000000186,-0.07922383279244205
-0.047700000000000076,-0.07882771362847985
-0.04870000000000019,-0.07769594458858782
-0.04970000000000008,-0.07785156283157296
-0.05070000000000019,-0.07998777689436919
-0.05170000000000008,-0.08143078242023151
-0.05270000000000019,-0.08116198727325716
-0.05370000000000008,-0.07841744735151898
-0.05470000000000019,-0.07881356651548119
-0.05570000000000008,-0.08124686995124906
-0.056700000000000195,-0.08298696485008306
-0.057700000000000085,-0.08244937455613434
-0.058700000000000196,-0.08032730760633679
-0.059700000000000086,-0.0804121902843287
-0.0607000000000002,-0.08276061104210465
-0.06170000000000009,-0.08417532234196969
-0.0627000000000002,-0.08315673020606687
-0.06370000000000009,-0.08252011012112759
-0.0647000000000002,-0.0813458997422396
-0.06570000000000009,-0.08454314727993459
-0.0667000000000002,-0.08547685673784551
-0.0677000000000001,-0.085052443347886
-0.0687000000000002,-0.08397726275998857
-0.0697000000000001,-0.0831708773190655
-0.07070000000000021,-0.08543441539884956
-0.0717000000000001,-0.08758477657464442
-0.07270000000000021,-0.0866510671167335
-0.0737000000000001,-0.08540612117285226
-0.07470000000000021,-0.08450070594093864
-0.0757000000000001,-0.08779698326962418
-0.07670000000000021,-0.08928243013448246
-0.0777000000000001,-0.08793845439961068
-0.07870000000000021,-0.08629738929176724
-0.0797000000000001,-0.0863681248567605
-0.08070000000000022,-0.08885801674452294
-0.0817000000000001,-0.09114984905030431
-0.08270000000000022,-0.08996149155841768
-0.08370000000000011,-0.08795260151260934
-0.08470000000000022,-0.08891460519651756
-0.08570000000000011,-0.09040005206137584
-0.08670000000000022,-0.0924938247851761
-0.08770000000000011,-0.09233820654219095
-0.08870000000000022,-0.09054152319136234
-0.08970000000000011,-0.09020199247939473
-0.09070000000000022,-0.09180061624824223
-0.09170000000000011,-0.09397927165003438
-0.09270000000000023,-0.09407830144102494
-0.09370000000000012,-0.09165914511825574
-0.09470000000000023,-0.09198452871722468
-0.09570000000000012,-0.0944036850399939
-0.09670000000000023,-0.09675210579776986
-0.09770000000000012,-0.09567692520987243
-0.09870000000000023,-0.09334265156509512
-0.09970000000000012,-0.09375291784205599
-0.10070000000000023,-0.09714822496173206
-0.10170000000000012,-0.0980536401936457
-0.10270000000000024,-0.09789802195066052
-0.10370000000000013,-0.09607304437383464
-0.10470000000000024,-0.09615792705182655
-0.10570000000000013,-0.09900149676455527
-0.10670000000000024,-0.10109526948835552
-0.10770000000000013,-0.1001332658044473
-0.10870000000000024,-0.09880343718257417
-0.10970000000000013,-0.09874684873057955
-0.11070000000000024,-0.10140650597432584
-0.11170000000000013,-0.10357101426311933
-0.11270000000000002,-0.1017601837992921
-0.11370000000000013,-0.10149138865231773
