Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.386499127123128
0.05239999999999995,-0.41012480583087413
0.051399999999999946,-0.4196033715399699
0.050399999999999945,-0.4228572075296595
0.049399999999999944,-0.42469633221948405
0.04839999999999994,-0.42625251464933556
0.04739999999999994,-0.4276672259492006
0.04639999999999994,-0.42851605272911963
0.04539999999999994,-0.42950635063902515
0.04439999999999994,-0.4303551774189442
0.04339999999999994,-0.4310625330688767
0.04239999999999994,-0.4316284175888227
0.04139999999999994,-0.4321943021087687
0.040399999999999936,-0.4329016577587012
0.039399999999999935,-0.4334675422786472
0.038399999999999934,-0.4341748979285798
0.03739999999999993,-0.4344578401885528
0.03639999999999993,-0.4348822535785123
0.03539999999999993,-0.43530666696847176
0.03439999999999993,-0.43573108035843133
0.03339999999999993,-0.43587255148841775
0.03239999999999993,-0.4362969648783774
0.03139999999999993,-0.43672137826833685
0.030399999999999927,-0.4370043205283098
0.029399999999999926,-0.4371457916582963
0.028399999999999925,-0.4375702050482558
0.027399999999999924,-0.4378531473082289
0.026399999999999924,-0.43827756069818835
0.025399999999999923,-0.4384190318281749
0.024399999999999922,-0.43870197408814793
0.02339999999999992,-0.43884344521813434
0.02239999999999992,-0.43898491634812087
0.02139999999999992,-0.4392678586080939
0.020399999999999918,-0.4396922719980534
0.019399999999999917,-0.43983374312803997
0.018399999999999916,-0.4401166853880129
0.017399999999999916,-0.44025815651799943
0.016399999999999915,-0.4401166853880129
0.015399999999999914,-0.44025815651799943
0.014399999999999913,-0.44025815651799943
0.013399999999999912,-0.4405410987779724
0.012399999999999911,-0.4408240410379454
0.01139999999999991,-0.4406825699079589
0.01039999999999991,-0.44096551216793195
0.009399999999999908,-0.44096551216793195
0.008399999999999908,-0.4411069832979185
0.007399999999999907,-0.4413899255578914
0.006399999999999906,-0.4412484544279049
0.005399999999999905,-0.4413899255578914
0.004399999999999904,-0.44167286781786447
0.003399999999999903,-0.4413899255578914
0.002399999999999902,-0.4413899255578914
0.0013999999999999013,-0.44153139668787794
0.00039999999999990044,-0.44167286781786447
-0.0006000000000001005,-0.44181433894785094
-0.0016000000000001013,-0.44181433894785094
-0.0026000000000001022,-0.44195581007783746
-0.003600000000000103,-0.44195581007783746
-0.004600000000000104,-0.44181433894785094
-0.005600000000000105,-0.44181433894785094
-0.006600000000000106,-0.44181433894785094
-0.007600000000000107,-0.44195581007783746
-0.008600000000000108,-0.44195581007783746
-0.009600000000000108,-0.44167286781786447
-0.01060000000000011,-0.44167286781786447
-0.01160000000000011,-0.44167286781786447
-0.012600000000000111,-0.44195581007783746
-0.013600000000000112,-0.44181433894785094
-0.014600000000000113,-0.44153139668787794
-0.015600000000000114,-0.44153139668787794
-0.016600000000000115,-0.44153139668787794
-0.017600000000000116,-0.4413899255578914
-0.018600000000000116,-0.44153139668787794
-0.019600000000000117,-0.4413899255578914
-0.020600000000000118,-0.4412484544279049
-0.02160000000000012,-0.4411069832979185
-0.02260000000000012,-0.4408240410379454
-0.02360000000000012,-0.4411069832979185
-0.024600000000000122,-0.4411069832979185
-0.025600000000000123,-0.4408240410379454
-0.026600000000000124,-0.4408240410379454
-0.027600000000000124,-0.44096551216793195
-0.028600000000000125,-0.4408240410379454
-0.029600000000000126,-0.44096551216793195
-0.030600000000000127,-0.4406825699079589
-0.03160000000000013,-0.4406825699079589
-0.03260000000000013,-0.4406825699079589
-0.03360000000000013,-0.4405410987779724
-0.03460000000000002,-0.4406825699079589
-0.03560000000000002,-0.4405410987779724
-0.03660000000000002,-0.44039962764798596
-0.03760000000000002,-0.44039962764798596
-0.03860000000000002,-0.44039962764798596
-0.039600000000000024,-0.4405410987779724
-0.040600000000000025,-0.4405410987779724
-0.041600000000000026,-0.44039962764798596
-0.04260000000000003,-0.44039962764798596
-0.04360000000000003,-0.44039962764798596
-0.04460000000000003,-0.44025815651799943
-0.04560000000000003,-0.44025815651799943
-0.04660000000000003,-0.44025815651799943
-0.04760000000000003,-0.44025815651799943
-0.04860000000000003,-0.44039962764798596
-0.04960000000000003,-0.44025815651799943
-0.050600000000000034,-0.44025815651799943
-0.051600000000000035,-0.44025815651799943
-0.052600000000000036,-0.44039962764798596
-0.053600000000000037,-0.4405410987779724
-0.05460000000000004,-0.4405410987779724
-0.05560000000000004,-0.4405410987779724
-0.05660000000000004,-0.4408240410379454
-0.05760000000000004,-0.4406825699079589
-0.05860000000000004,-0.4406825699079589
-0.05960000000000004,-0.44096551216793195
-0.06060000000000004,-0.4408240410379454
-0.061600000000000044,-0.44096551216793195
-0.06260000000000004,-0.44096551216793195
-0.06360000000000005,-0.44096551216793195
-0.06460000000000005,-0.4411069832979185
-0.06560000000000005,-0.44096551216793195
-0.06660000000000005,-0.4411069832979185
-0.06760000000000005,-0.4412484544279049
-0.06860000000000005,-0.4413899255578914
-0.06960000000000005,-0.44153139668787794
-0.07060000000000005,-0.44153139668787794
-0.07160000000000005,-0.44167286781786447
-0.07260000000000005,-0.44181433894785094
-0.07360000000000005,-0.44167286781786447
-0.07460000000000006,-0.44195581007783746
-0.07560000000000006,-0.442097281207824
-0.07660000000000006,-0.442097281207824
-0.07760000000000006,-0.4422387523378105
-0.07860000000000006,-0.44238022346779693
-0.07960000000000006,-0.44252169459778345
-0.08060000000000006,-0.4428046368577565
-0.08160000000000006,-0.4428046368577565
-0.08260000000000006,-0.44308757911772945
-0.08360000000000006,-0.44322905024771597
-0.08460000000000006,-0.44322905024771597
-0.08560000000000006,-0.443511992507689
-0.08660000000000007,-0.443794934767662
-0.08760000000000007,-0.44464376154758106
-0.08860000000000007,-0.4447852326775675
-0.08960000000000007,-0.44464376154758106
-0.09060000000000007,-0.4447852326775675
-0.09160000000000007,-0.444926703807554
-0.09260000000000007,-0.444926703807554
-0.09360000000000007,-0.44520964606752705
-0.09460000000000007,-0.44535111719751347
-0.09560000000000007,-0.44549258832750005
-0.09660000000000007,-0.4457755305874731
-0.09760000000000008,-0.4459170017174596
-0.09860000000000008,-0.44619994397743257
-0.09960000000000008,-0.4464828862374056
-0.10060000000000008,-0.4464828862374056
-0.10160000000000008,-0.44676582849737856
-0.10260000000000008,-0.4469072996273651
