Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.001085932393776402
0.012299999999999978,-0.0020074753345084868
0.011299999999999866,-0.001950886882513886
0.010299999999999976,-0.0024262298792685376
0.009299999999999864,-0.0028449844240285888
0.008299999999999974,-0.0030953883241047002
0.007299999999999862,-0.0027742488590353368
0.006299999999999972,-0.003040214583409964
0.00529999999999986,-0.0028308373110299385
0.0042999999999999705,-0.003821135220935464
0.0032999999999998586,-0.003765961480240728
0.0022999999999999687,-0.003821135220935464
0.0012999999999998568,-0.003849429446932765
0.00029999999999996696,-0.004225742652696865
-0.000700000000000145,-0.004213010250998079
-0.0017000000000000348,-0.004546882117766228
-0.0027000000000001467,-0.004365799071383503
-0.0037000000000000366,-0.004561029230764878
-0.0047000000000001485,-0.00443511992507689
-0.005700000000000038,-0.0046317647957581295
-0.00670000000000015,-0.004561029230764878
-0.00770000000000004,-0.004715232762450167
-0.008700000000000152,-0.004575176343763528
-0.009700000000000042,-0.0053985383202849796
-0.010700000000000154,-0.005412685433283631
-0.011700000000000044,-0.005524447625972969
-0.012700000000000156,-0.005440979659280931
-0.013700000000000045,-0.005300923240594293
-0.014700000000000157,-0.005705530672355693
-0.015700000000000047,-0.0061950207821089955
-0.01670000000000016,-0.00578899863904773
-0.01770000000000005,-0.0057196777853543435
-0.01870000000000016,-0.005593768479666355
-0.01970000000000005,-0.005747972011351644
-0.020700000000000163,-0.006166726556111695
-0.021700000000000053,-0.00639025094149037
-0.022700000000000164,-0.005914907944735718
-0.023700000000000054,-0.0061950207821089955
-0.024700000000000166,-0.006278488748801033
-0.025700000000000056,-0.006514745535878493
-0.026700000000000168,-0.006459571795183757
-0.027700000000000058,-0.006319515376497119
-0.02870000000000017,-0.006250194522803732
-0.02970000000000006,-0.0069066205659411095
-0.03070000000000017,-0.0071711715790158705
-0.03170000000000006,-0.007199465805013172
-0.03270000000000017,-0.0069066205659411095
-0.03370000000000006,-0.007031115160329232
-0.034700000000000175,-0.0069066205659411095
-0.035700000000000065,-0.007437137303390498
-0.03670000000000018,-0.00771583542946391
-0.03770000000000007,-0.007073556499325183
-0.03870000000000018,-0.007087703612323834
-0.03970000000000007,-0.007673394090467959
-0.04070000000000018,-0.007911065588845285
-0.04170000000000007,-0.007882771362847985
-0.04270000000000018,-0.00770168831646526
-0.04370000000000007,-0.007604073236774573
-0.044700000000000184,-0.008036974894533274
-0.045700000000000074,-0.008567491631982662
-0.046700000000000186,-0.008106295748226659
-0.047700000000000076,-0.007868624249849333
-0.04870000000000019,-0.00807800152222936
-0.04970000000000008,-0.008567491631982662
-0.05070000000000019,-0.008567491631982662
-0.05170000000000008,-0.00852505029298671
-0.05270000000000019,-0.008287378794609385
-0.05370000000000008,-0.008218057940915999
-0.05470000000000019,-0.00894380483774676
-0.05570000000000008,-0.00894380483774676
-0.056700000000000195,-0.009055567030436099
-0.057700000000000085,-0.008441582326294673
-0.058700000000000196,-0.00866510671167335
-0.059700000000000086,-0.008915510611749462
-0.0607000000000002,-0.009279091415814776
-0.06170000000000009,-0.009013125691440148
-0.0627000000000002,-0.009167329223125438
-0.06370000000000009,-0.009000393289741363
-0.0647000000000002,-0.009641257508580225
-0.06570000000000009,-0.009571936654886837
-0.0667000000000002,-0.009893076119956202
-0.0677000000000001,-0.009027272804438798
-0.0687000000000002,-0.00950261580119345
-0.0697000000000001,-0.009907223232954851
-0.07070000000000021,-0.010088306279337576
-0.0717000000000001,-0.009795461040265515
-0.07270000000000021,-0.009529495315890887
-0.0737000000000001,-0.009641257508580225
-0.07470000000000021,-0.009893076119956202
-0.0757000000000001,-0.010590528790789665
-0.07670000000000021,-0.01045188708340289
-0.0777000000000001,-0.009823755266262814
-0.07870000000000021,-0.009781313927266864
-0.0797000000000001,-0.01045188708340289
-0.08070000000000022,-0.010604675903788316
-0.0817000000000001,-0.010842347402165642
-0.08270000000000022,-0.010157627133030964
-0.08370000000000011,-0.010492913711098976
-0.08470000000000022,-0.010632970129785617
-0.08570000000000011,-0.011051724674545666
-0.08670000000000022,-0.011009283335549715
-0.08770000000000011,-0.010632970129785617
-0.08870000000000022,-0.010925815368857679
-0.08970000000000011,-0.011302128574621777
-0.09070000000000022,-0.011177633980233654
-0.09170000000000011,-0.011261101946925691
-0.09270000000000023,-0.010897521142860377
-0.09370000000000012,-0.011232807720928393
-0.09470000000000023,-0.011568094298996405
-0.09570000000000012,-0.011832645312071167
-0.09670000000000023,-0.011149339754236355
-0.09770000000000012,-0.011065871787544316
-0.09870000000000023,-0.011358717026616378
-0.09970000000000012,-0.011749177345379131
-0.10070000000000023,-0.012126905262443095
-0.10170000000000012,-0.012015143069753757
-0.10270000000000024,-0.011525652960000453
-0.10370000000000013,-0.01160912092669249
-0.10470000000000024,-0.011944407504760505
-0.10570000000000013,-0.012056169697449843
-0.10670000000000024,-0.011903380877064417
-0.10770000000000013,-0.012279694082828519
-0.10870000000000024,-0.011539800072999104
-0.10970000000000013,-0.012391456275517855
-0.11070000000000024,-0.012405603388516507
-0.11170000000000013,-0.012363162049520557
-0.11270000000000002,-0.01215378477714053
-0.11370000000000013,-0.012042022584451192
-0.11470000000000002,-0.01268430151458992
-0.11570000000000014,-0.012936120125965896
-0.11670000000000003,-0.012656007288592617
-0.11770000000000014,-0.012572539321900581
-0.11870000000000003,-0.012586686434899233
-0.11970000000000014,-0.012991293866660631
-0.12070000000000003,-0.013033735205656581
-0.12170000000000014,-0.013214818252039308
-0.12270000000000003,-0.012781916594280606
-0.12370000000000014,-0.012614980660896532
-0.12470000000000003,-0.01313135028534727
-0.12570000000000014,-0.01369016124879396
-0.12670000000000003,-0.013117203172348619
-0.12770000000000015,-0.01313135028534727
-0.12870000000000004,-0.013326580444728646
-0.12970000000000015,-0.013759482102487347
-0.13070000000000004,-0.013814655843182085
-0.13170000000000015,-0.013647719909798009
-0.13270000000000004,-0.013480783976413935
-0.13370000000000015,-0.013438342637417984
-0.13470000000000004,-0.013997153600864672
-0.13570000000000015,-0.014175407224647668
-0.13670000000000004,-0.013828802956180733
-0.13770000000000016,-0.01400988600256346
-0.13870000000000005,-0.013731187876490048
-0.13970000000000016,-0.014175407224647668
-0.14070000000000005,-0.014472496597619325
-0.14170000000000016,-0.014430055258623373
-0.14270000000000005,-0.013968859374867372
-0.14370000000000016,-0.014161260111649017
-0.14470000000000005,-0.014415908145624722
-0.14570000000000016,-0.014854468648582884
-0.14670000000000005,-0.014401761032626074
-0.14770000000000016,-0.014345172580631472
-0.14870000000000005,-0.014472496597619325
-0.14970000000000017,-0.014882762874580187
-0.15070000000000006,-0.015208146473549147
-0.15170000000000017,-0.01505252823056399
-0.15270000000000006,-0.014628114840604478
-0.15370000000000017,-0.014684703292599082
-0.15470000000000006,-0.014995939778569388
-0.15570000000000017,-0.015632559863508654
-0.15670000000000006,-0.015151558021554544
-0.15770000000000017,-0.015151558021554544
-0.15870000000000006,-0.01503838111756534
-0.15970000000000018,-0.015505235846520802
-0.16070000000000007,-0.01618429727045602
-0.16170000000000018,-0.01573158965449921
-0.16270000000000007,-0.015392058942531598
-0.16370000000000018,-0.015236440699546445
-0.16470000000000007,-0.016495533756426328
-0.16570000000000018,-0.01611356170546277
-0.16670000000000007,-0.016438945304431726
-0.16770000000000018,-0.01588720789748436
-0.16870000000000007,-0.01581647233249111
-0.16970000000000018,-0.015929649236480315
-0.17070000000000007,-0.016325768400442524
-0.17170000000000019,-0.016368209739438477
-0.17270000000000008,-0.016424798191433075
-0.1737000000000002,-0.01614185593146007
-0.17470000000000008,-0.01665115199941148
-0.1757000000000002,-0.016820917355395284
-0.17670000000000008,-0.01693409425938449
-0.1777000000000002,-0.016778476016399334
-0.17870000000000008,-0.01652382798242363
-0.1797000000000002,-0.01659456354741688
-0.18070000000000008,-0.017118006728366945
-0.1817000000000002,-0.01693409425938449
-0.18270000000000008,-0.017202889406358845
-0.1837000000000002,-0.016792623129397985
-0.1847000000000001,-0.017118006728366945
-0.1857000000000002,-0.017358507649344
-0.1867000000000001,-0.0174150961013386
-0.1877000000000002,-0.017202889406358845
-0.1887000000000001,-0.016948241372383138
-0.1897000000000002,-0.0175282730053278
-0.1907000000000001,-0.017980980621284618
-0.1917000000000001,-0.017443390327335904
-0.19269999999999998,-0.01731606631034805
