Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.3947044526623452
0.012299999999999978,-1.8334658446250875
0.011299999999999866,-2.794054817233447
0.010299999999999976,-3.403795387475278
0.009299999999999864,-3.927238568425342
0.008299999999999974,-4.3205283097878215
0.007299999999999862,-4.538393849967037
0.006299999999999972,-4.712403339850438
0.00529999999999986,-4.756259390146253
0.0042999999999999705,-4.800115440442069
0.0032999999999998586,-4.800115440442069
0.0022999999999999687,-4.843971490737885
0.0012999999999998568,-4.800115440442069
0.00029999999999996696,-4.843971490737885
-0.000700000000000145,-4.9302688800296535
-0.0017000000000000348,-5.017980980621284
-0.0027000000000001467,-5.105693081212917
-0.0037000000000000366,-5.191990470504685
-0.0047000000000001485,-5.279702571096316
-0.005700000000000038,-5.323558621392133
-0.00670000000000015,-5.279702571096316
-0.00770000000000004,-5.279702571096316
-0.008700000000000152,-5.235846520800501
-0.009700000000000042,-5.191990470504685
-0.010700000000000154,-5.149549131508733
-0.011700000000000044,-5.105693081212917
-0.012700000000000156,-5.105693081212917
-0.013700000000000045,-5.105693081212917
-0.014700000000000157,-5.191990470504685
-0.015700000000000047,-5.279702571096316
-0.01670000000000016,-5.323558621392133
-0.01770000000000005,-5.411270721983764
-0.01870000000000016,-5.411270721983764
-0.01970000000000005,-5.453712060979717
-0.020700000000000163,-5.453712060979717
-0.021700000000000053,-5.411270721983764
-0.022700000000000164,-5.323558621392133
-0.023700000000000054,-5.279702571096316
-0.024700000000000166,-5.235846520800501
-0.025700000000000056,-5.235846520800501
-0.026700000000000168,-5.235846520800501
-0.027700000000000058,-5.279702571096316
-0.02870000000000017,-5.367414671687949
-0.02970000000000006,-5.411270721983764
-0.03070000000000017,-5.497568111275533
-0.03170000000000006,-5.585280211867165
-0.03270000000000017,-5.585280211867165
-0.03370000000000006,-5.585280211867165
-0.034700000000000175,-5.5414241615713475
-0.035700000000000065,-5.453712060979717
-0.03670000000000018,-5.411270721983764
-0.03770000000000007,-5.367414671687949
-0.03870000000000018,-5.367414671687949
-0.03970000000000007,-5.367414671687949
-0.04070000000000018,-5.367414671687949
-0.04170000000000007,-5.411270721983764
-0.04270000000000018,-5.497568111275533
-0.04370000000000007,-5.585280211867165
-0.044700000000000184,-5.672992312458796
-0.045700000000000074,-5.629136262162981
-0.046700000000000186,-5.672992312458796
-0.047700000000000076,-5.629136262162981
-0.04870000000000019,-5.585280211867165
-0.04970000000000008,-5.5414241615713475
-0.05070000000000019,-5.453712060979717
-0.05170000000000008,-5.367414671687949
-0.05270000000000019,-5.411270721983764
-0.05370000000000008,-5.453712060979717
-0.05470000000000019,-5.497568111275533
-0.05570000000000008,-5.5414241615713475
-0.056700000000000195,-5.629136262162981
-0.057700000000000085,-5.715433651454749
-0.058700000000000196,-5.715433651454749
-0.059700000000000086,-5.715433651454749
-0.0607000000000002,-5.715433651454749
-0.06170000000000009,-5.672992312458796
-0.0627000000000002,-5.629136262162981
-0.06370000000000009,-5.585280211867165
-0.0647000000000002,-5.497568111275533
-0.06570000000000009,-5.497568111275533
-0.0667000000000002,-5.497568111275533
-0.0677000000000001,-5.5414241615713475
-0.0687000000000002,-5.585280211867165
-0.0697000000000001,-5.672992312458796
-0.07070000000000021,-5.715433651454749
-0.0717000000000001,-5.759289701750564
-0.07270000000000021,-5.80314575204638
-0.0737000000000001,-5.759289701750564
-0.07470000000000021,-5.715433651454749
-0.0757000000000001,-5.672992312458796
-0.07670000000000021,-5.585280211867165
-0.0777000000000001,-5.5414241615713475
-0.07870000000000021,-5.497568111275533
-0.0797000000000001,-5.497568111275533
-0.08070000000000022,-5.5414241615713475
-0.0817000000000001,-5.585280211867165
-0.08270000000000022,-5.629136262162981
-0.08370000000000011,-5.715433651454749
-0.08470000000000022,-5.80314575204638
-0.08570000000000011,-5.80314575204638
-0.08670000000000022,-5.80314575204638
-0.08770000000000011,-5.759289701750564
-0.08870000000000022,-5.672992312458796
-0.08970000000000011,-5.629136262162981
-0.09070000000000022,-5.585280211867165
-0.09170000000000011,-5.497568111275533
-0.09270000000000023,-5.497568111275533
-0.09370000000000012,-5.497568111275533
-0.09470000000000023,-5.585280211867165
-0.09570000000000012,-5.629136262162981
-0.09670000000000023,-5.715433651454749
-0.09770000000000012,-5.759289701750564
-0.09870000000000023,-5.80314575204638
-0.09970000000000012,-5.80314575204638
-0.10070000000000023,-5.80314575204638
-0.10170000000000012,-5.759289701750564
-0.10270000000000024,-5.672992312458796
-0.10370000000000013,-5.629136262162981
-0.10470000000000024,-5.5414241615713475
-0.10570000000000013,-5.5414241615713475
-0.10670000000000024,-5.5414241615713475
-0.10770000000000013,-5.585280211867165
-0.10870000000000024,-5.672992312458796
-0.10970000000000013,-5.715433651454749
-0.11070000000000024,-5.80314575204638
-0.11170000000000013,-5.80314575204638
-0.11270000000000002,-5.847001802342197
-0.11370000000000013,-5.847001802342197
-0.11470000000000002,-5.759289701750564
-0.11570000000000014,-5.672992312458796
-0.11670000000000003,-5.629136262162981
-0.11770000000000014,-5.585280211867165
-0.11870000000000003,-5.585280211867165
-0.11970000000000014,-5.585280211867165
-0.12070000000000003,-5.585280211867165
-0.12170000000000014,-5.629136262162981
-0.12270000000000003,-5.715433651454749
-0.12370000000000014,-5.80314575204638
-0.12470000000000003,-5.847001802342197
-0.12570000000000014,-5.890857852638012
-0.12670000000000003,-5.847001802342197
-0.12770000000000015,-5.80314575204638
-0.12870000000000004,-5.759289701750564
-0.12970000000000015,-5.715433651454749
-0.13070000000000004,-5.672992312458796
-0.13170000000000015,-5.585280211867165
-0.13270000000000004,-5.629136262162981
-0.13370000000000015,-5.629136262162981
-0.13470000000000004,-5.672992312458796
-0.13570000000000015,-5.759289701750564
-0.13670000000000004,-5.80314575204638
-0.13770000000000016,-5.890857852638012
-0.13870000000000005,-5.9347139029338285
-0.13970000000000016,-5.9347139029338285
-0.14070000000000005,-5.890857852638012
-0.14170000000000016,-5.890857852638012
-0.14270000000000005,-5.847001802342197
-0.14370000000000016,-5.759289701750564
-0.14470000000000005,-5.715433651454749
-0.14570000000000016,-5.672992312458796
-0.14670000000000005,-5.715433651454749
-0.14770000000000016,-5.759289701750564
-0.14870000000000005,-5.847001802342197
-0.14970000000000017,-5.847001802342197
-0.15070000000000006,-5.977155241929781
-0.15170000000000017,-6.021011292225596
-0.15270000000000006,-6.021011292225596
-0.15370000000000017,-6.021011292225596
-0.15470000000000006,-5.977155241929781
-0.15570000000000017,-5.9347139029338285
-0.15670000000000006,-5.890857852638012
-0.15770000000000017,-5.80314575204638
-0.15870000000000006,-5.80314575204638
-0.15970000000000018,-5.80314575204638
-0.16070000000000007,-5.847001802342197
-0.16170000000000018,-5.9347139029338285
-0.16270000000000007,-5.977155241929781
-0.16370000000000018,-6.064867342521412
-0.16470000000000007,-6.152579443113044
-0.16570000000000018,-6.196435493408861
-0.16670000000000007,-6.152579443113044
-0.16770000000000018,-6.108723392817228
-0.16870000000000007,-6.064867342521412
-0.16970000000000018,-6.021011292225596
-0.17070000000000007,-5.977155241929781
-0.17170000000000019,-5.9347139029338285
-0.17270000000000008,-5.9347139029338285
-0.1737000000000002,-5.9347139029338285
-0.17470000000000008,-6.021011292225596
-0.1757000000000002,-6.108723392817228
-0.17670000000000008,-6.196435493408861
-0.1777000000000002,-6.282732882700628
-0.17870000000000008,-6.282732882700628
-0.1797000000000002,-6.326588932996443
-0.18070000000000008,-6.326588932996443
-0.1817000000000002,-6.282732882700628
-0.18270000000000008,-6.238876832404812
-0.1837000000000002,-6.152579443113044
-0.1847000000000001,-6.152579443113044
-0.1857000000000002,-6.152579443113044
-0.1867000000000001,-6.152579443113044
-0.1877000000000002,-6.196435493408861
-0.1887000000000001,-6.282732882700628
-0.1897000000000002,-6.37044498329226
-0.1907000000000001,-6.458157083883892
-0.1917000000000001,-6.54445447317566
-0.19269999999999998,-6.54445447317566
-0.1937000000000001,-6.588310523471475
-0.19469999999999998,-6.54445447317566
-0.1957000000000001,-6.458157083883892
-0.19669999999999999,-6.458157083883892
-0.1977000000000001,-6.414301033588076
-0.1987,-6.414301033588076
-0.1997000000000001,-6.414301033588076
-0.2007,-6.458157083883892
-0.2017000000000001,-6.54445447317566
-0.2027,-6.632166573767292
-0.2037000000000001,-6.719878674358924
-0.2047,-6.806176063650692
-0.2057000000000001,-6.850032113946507
-0.2067,-6.893888164242324
-0.2077000000000001,-6.850032113946507
-0.2087,-6.806176063650692
-0.2097000000000001,-6.762320013354876
-0.2107,-6.762320013354876
-0.2117000000000001,-6.719878674358924
-0.2127,-6.762320013354876
-0.2137000000000001,-6.806176063650692
-0.2147,-6.893888164242324
-0.2157000000000001,-7.024041603829907
-0.2167,-7.067897654125724
-0.21770000000000012,-7.199465805013171
-0.2187,-7.243321855308987
-0.21970000000000012,-7.243321855308987
-0.2207,-7.28576319430494
-0.22170000000000012,-7.28576319430494
-0.2227,-7.243321855308987
-0.22370000000000012,-7.199465805013171
-0.2247,-7.155609754717355
-0.22570000000000012,-7.199465805013171
-0.2267,-7.243321855308987
-0.22770000000000012,-7.329619244600755
-0.22870000000000001,-7.4173313451923875
-0.22970000000000013,-7.50504344578402
-0.23070000000000002,-7.591340835075788
-0.23170000000000013,-7.7653503249591855
-0.23270000000000002,-7.809206375255003
-0.23370000000000013,-7.809206375255003
-0.23470000000000002,-7.7653503249591855
-0.23570000000000013,-7.7653503249591855
-0.23670000000000002,-7.7653503249591855
-0.2376999999999999,-7.722908985963235
-0.23870000000000002,-7.722908985963235
-0.2396999999999999,-7.809206375255003
-0.24070000000000003,-7.853062425550818
-0.24169999999999991,-7.940774526142452
-0.24270000000000003,-8.070927965730034
-0.24369999999999992,-8.202496116617484
-0.24470000000000003,-8.288793505909249
-0.24569999999999992,-8.376505606500881
-0.24670000000000003,-8.4203616567967
-0.24769999999999992,-8.4203616567967
-0.24870000000000003,-8.4203616567967
-0.24969999999999992,-8.464217707092514
-0.25070000000000003,-8.4203616567967
-0.2516999999999999,-8.4203616567967
-0.25270000000000004,-8.464217707092514
-0.2536999999999999,-8.508073757388331
-0.25470000000000004,-8.638227196975913
-0.2556999999999999,-8.769795347863363
-0.25670000000000004,-8.899948787450944
-0.25769999999999993,-9.031516938338395
-0.25870000000000004,-9.11781432763016
-0.25969999999999993,-9.161670377925978
-0.26070000000000004,-9.24938247851761
-0.26169999999999993,-9.205526428221793
-0.26270000000000004,-9.24938247851761
-0.26369999999999993,-9.24938247851761
-0.26470000000000005,-9.24938247851761
-0.26569999999999994,-9.293238528813426
-0.26670000000000005,-9.423391968401008
-0.26769999999999994,-9.511104068992642
-0.26870000000000005,-9.641257508580225
-0.26969999999999994,-9.772825659467674
-0.27070000000000005,-9.902979099055257
-0.27169999999999994,-10.034547249942705
-0.27270000000000005,-10.120844639234473
-0.27369999999999994,-10.208556739826104
-0.27470000000000006,-10.208556739826104
-0.27569999999999995,-10.208556739826104
-0.27670000000000006,-10.25241279012192
-0.27769999999999995,-10.296268840417738
-0.27870000000000006,-10.296268840417738
-0.27969999999999995,-10.382566229709504
-0.28070000000000006,-10.470278330301136
-0.28169999999999995,-10.644287820184536
-0.28270000000000006,-10.819712021367803
-0.28369999999999995,-10.993721511251199
-0.28470000000000006,-11.123874950838783
-0.28569999999999995,-11.211587051430415
-0.28670000000000007,-11.343155202317865
-0.28769999999999996,-11.385596541313816
-0.28870000000000007,-11.42945259160963
-0.28969999999999996,-11.473308641905447
-0.29070000000000007,-11.517164692201263
-0.29169999999999996,-11.517164692201263
-0.29270000000000007,-11.647318131788847
-0.29369999999999996,-11.73503023238048
-0.2947000000000001,-11.909039722263879
-0.29569999999999996,-12.040607873151327
-0.2967000000000001,-12.258473413330542
-0.29769999999999996,-12.390041564217992
-0.2987000000000001,-12.56405105410139
-0.29969999999999997,-12.651763154693022
-0.3007000000000001,-12.73806054398479
-0.30169999999999997,-12.825772644576423
-0.3027000000000001,-12.869628694872238
-0.30369999999999997,-12.913484745168056
-0.3047000000000001,-12.955926084164007
-0.30569999999999997,-13.087494235051453
-0.3067000000000001,-13.175206335643086
-0.3077,-13.349215825526485
-0.3087000000000001,-13.523225315409885
-0.3097,-13.741090855589102
-0.3107000000000001,-13.916515056772363
-0.3117,-14.090524546655764
-0.3127000000000001,-14.217848563643619
-0.3137,-14.345172580631472
-0.3147000000000001,-14.444202371622024
-0.3157,-14.486643710617974
-0.3167000000000001,-14.57152638860988
-0.3177,-14.65640906660178
-0.3187000000000001,-14.741291744593681
-0.3197,-14.868615761581536
-0.3207000000000001,-15.05252823056399
-0.3217,-15.222293586547794
-0.3227000000000001,-15.3920589425316
-0.3237,-15.660854089505953
-0.3247000000000001,-15.87306078448571
-0.3257,-16.056973253468165
-0.3267000000000001,-16.184297270456018
-0.3277,-16.311621287443874
-0.3287000000000001,-16.354062626439823
-0.3297,-16.495533756426326
-0.3307000000000001,-16.580416434418233
-0.3317,-16.665299112410132
-0.3327000000000001,-16.792623129397985
-0.3337,-16.962388485381787
-0.3347000000000001,-17.231183632356142
-0.3357,-17.40094898833995
-0.3367000000000001,-17.627302796318357
-0.3377,-17.881950830294063
-0.3387000000000001,-18.10830463827247
-0.3397,-18.23562865526032
-0.3407000000000001,-18.40539401124413
-0.3417,-18.53271802823198
-0.3427000000000001,-18.674189158218486
-0.3437,-18.759071836210385
-0.3447000000000001,-18.88639585319824
-0.3457,-19.056161209182044
-0.3467000000000001,-19.197632339168546
-0.3477,-19.452280373144255
-0.3487000000000001,-19.721075520118614
-0.3497,-19.93328221509837
-0.3507000000000001,-20.202077362072725
-0.3517,-20.456725396048434
-0.3527000000000001,-20.683079204026836
-0.3537,-20.85284456001064
-0.3547000000000001,-20.980168576998494
-0.3557,-21.107492593986347
-0.35670000000000013,-21.291405062968803
-0.3577,-21.418729079956652
-0.35870000000000013,-21.58849443594046
-0.3597,-21.772406904922917
-0.36070000000000013,-21.98461359990267
-0.3617,-22.295850085872978
-0.3626999999999999,-22.550498119848687
-0.3637,-22.861734605818995
-0.3646999999999999,-23.15882397879065
-0.3657,-23.385177786769056
-0.3666999999999999,-23.597384481748815
-0.3677,-23.767149837732617
-0.3686999999999999,-23.993503645711023
-0.36970000000000003,-24.16326900169483
-0.3706999999999999,-24.34718147067728
-0.37170000000000003,-24.474505487665134
-0.3726999999999999,-24.729153521640843
-0.37370000000000003,-24.95550732961925
-0.3746999999999999,-25.252596702590903
-0.37570000000000003,-25.60627452755716
-0.3766999999999999,-25.86092256153287
-0.37770000000000004,-26.17215904750318
-0.3786999999999999,-26.483395533473487
-0.37970000000000004,-26.738043567449193
-0.3806999999999999,-27.00683871442355
-0.38170000000000004,-27.219045409403304
-0.38269999999999993,-27.38881076538711
-0.38370000000000004,-27.572723234369565
-0.38469999999999993,-27.78492992934932
-0.38570000000000004,-28.09616641531963
-0.38669999999999993,-28.308373110299385
-0.38770000000000004,-28.619609596269694
-0.38869999999999993,-28.959140308237306
-0.38970000000000005,-29.27037679420761
-0.39069999999999994,-29.66649595816982
-0.39170000000000005,-30.00602667013743
-0.39269999999999994,-30.274821817111786
-0.39370000000000005,-30.571911190083444
-0.39469999999999994,-30.8407063370578
-0.39570000000000005,-31.052913032037555
-0.39669999999999994,-31.321708179011907
-0.39770000000000005,-31.533914873991666
-0.39869999999999994,-31.84515135996197
-0.39970000000000006,-32.09979939393769
-0.40069999999999995,-32.45347721890394
-0.40170000000000006,-32.807155043870196
-0.40269999999999995,-33.18912709483376
-0.40370000000000006,-33.58524625879597
-0.40469999999999995,-33.98136542275818
-0.40570000000000006,-34.33504324772444
-0.40669999999999995,-34.67457395969205
-0.40770000000000006,-34.98581044566235
-0.40869999999999995,-35.240458479638065
-0.40970000000000006,-35.55169496560837
-0.41069999999999995,-35.806342999584075
-0.41170000000000007,-36.07513814655844
-0.41269999999999996,-36.4288159715247
-0.41370000000000007,-36.768346683492304
-0.41469999999999996,-37.164465847454515
-0.41570000000000007,-37.645467689408626
-0.41669999999999996,-38.04158685337084
-0.41770000000000007,-38.46600024333035
-0.41869999999999996,-38.90456074628851
-0.4197000000000001,-39.258238571254765
-0.42069999999999996,-39.654357735216976
-0.4217000000000001,-39.99388844718459
-0.42269999999999996,-40.30512493315489
-0.4237000000000001,-40.65880275812115
-0.42469999999999997,-40.95589213109281
-0.4257000000000001,-41.352011295055014
-0.42669999999999997,-41.74813045901723
-0.4277000000000001,-42.229132300971344
-0.42869999999999997,-42.653545690930855
-0.4297000000000001,-43.09210619388902
-0.43069999999999997,-43.57310803584313
-0.4317000000000001,-44.096551216793195
-0.4327,-44.4926703807554
-0.4337000000000001,-44.97367222270952
-0.4347,-45.32735004767578
-0.4357000000000001,-45.70932209863933
-0.4367,-46.10544126260155
-0.4377000000000001,-46.544001765559706
-0.4387,-46.94012092952192
-0.4397000000000001,-47.36453431948143
-0.4407,-47.84553616143554
-0.4417000000000001,-48.32653800338966
-0.4427,-48.89242252333566
-0.4437000000000001,-49.41586570428573
-0.4447,-49.98175022423175
-0.4457000000000001,-50.50519340518181
-0.4467,-50.98619524713592
-0.4477000000000001,-51.424755750094086
-0.4487,-51.86331625305225
-0.4497000000000001,-52.34431809500636
-0.4507,-52.78287859796452
-0.4517000000000001,-53.16485064892808
-0.4527,-53.64585249088219
-0.4537000000000001,-54.16929567183226
-0.4547,-54.73518019177827
-0.4557000000000001,-55.357653163718886
-0.4567,-55.96597902266086
-0.4577000000000001,-56.57430488160282
-0.4587,-57.14018940154883
-0.4597000000000001,-57.7485152604908
-0.4607,-58.27195844144086
-0.4617000000000001,-58.79540162239092
-0.4627,-59.27640346434504
-0.4637000000000001,-59.7998466452951
-0.4647,-60.32328982624517
-0.4657000000000001,-60.84673300719523
-0.4667,-61.412617527141244
-0.4677000000000001,-61.97850204708726
-0.4687,-62.64341635802381
-0.4697000000000001,-63.251742216965795
-0.4707,-63.902509414903705
-0.4717000000000001,-64.59571795183757
-0.4727,-65.16160247178358
-0.4737000000000001,-65.82651678272015
-0.4747,-66.34995996367022
-0.4757000000000001,-66.91584448361623
-0.4767,-67.48172900356225
-0.4777000000000001,-68.04761352350828
-0.4787,-68.65593938245023
-0.4797000000000001,-69.26426524139221
-0.4807,-69.91503243933012
-0.48170000000000013,-70.62238808926263
-0.4827,-71.31559662619651
-0.48370000000000013,-72.10783495412092
-0.4847,-72.80104349105478
-0.48570000000000013,-73.49425202798865
-0.4867,-72.84348483005074
-0.48570000000000013,-70.57994675026669
-0.4847,-68.96717586842054
-0.48370000000000013,-67.65149435954605
-0.4827,-66.51972531965401
-0.48170000000000013,-65.51528029674984
-0.4807,-64.68060062982947
-0.4797000000000001,-63.860068075907755
-0.4787,-63.15271242597524
-0.4777000000000001,-62.501945228037314
-0.4767,-61.851178030099405
-0.4757000000000001,-61.20041083216149
-0.4747,-60.59208497321952
-0.4737000000000001,-59.884729323287
-0.4727,-59.23396212534908
-0.4717000000000001,-58.54075358841522
-0.4707,-57.79095659948675
-0.4697000000000001,-57.14018940154883
-0.4687,-56.404539525619015
-0.4677000000000001,-55.73962521468245
-0.4667,-55.13129935574048
-0.4657000000000001,-54.52297349679851
-0.4647,-53.9570889768525
-0.4637000000000001,-53.39120445690648
-0.4627,-52.86776127595642
-0.4617000000000001,-52.386759434002315
-0.4607,-51.77843357506035
-0.4597000000000001,-51.21254905511432
-0.4587,-50.547634744177756
-0.4577000000000001,-49.89686754623985
-0.4567,-49.28854168729788
-0.4557000000000001,-48.63777448935996
-0.4547,-48.071889969413945
-0.4537000000000001,-47.506005449467935
-0.4527,-46.94012092952192
-0.4517000000000001,-46.45911908756781
-0.4507,-45.97811724561369
-0.4497000000000001,-45.497115403659585
-0.4487,-45.05855490070142
-0.4477000000000001,-44.535111719751356
-0.4467,-44.011668538801295
-0.4457000000000001,-43.44578401885527
-0.4447,-42.87989949890926
-0.4437000000000001,-42.31401497896325
-0.4427,-41.79057179801318
-0.4417000000000001,-41.182245939071215
-0.4407,-40.701244097117105
-0.4397000000000001,-40.177800916167044
-0.4387,-39.696799074212926
-0.4377000000000001,-39.34312124924667
-0.4367,-38.90456074628851
-0.4357000000000001,-38.46600024333035
-0.4347,-38.08402819236679
-0.4337000000000001,-37.60302635041268
-0.4327,-37.122024508458566
-0.4317000000000001,-36.64102266650445
-0.43069999999999997,-36.07513814655844
-0.4297000000000001,-35.636577643600276
-0.42869999999999997,-35.11313446265021
-0.4277000000000001,-34.632132620696105
-0.42669999999999997,-34.15113077874198
-0.4257000000000001,-33.755011614779775
-0.42469999999999997,-33.41548090281216
-0.4237000000000001,-33.01936173884996
-0.42269999999999996,-32.66568391388369
-0.4217000000000001,-32.368594540912035
-0.42069999999999996,-31.930034037953877
-0.4197000000000001,-31.533914873991666
-0.41869999999999996,-31.052913032037555
-0.41770000000000007,-30.614352529079397
-0.41669999999999996,-30.147497800123933
-0.41570000000000007,-29.708937297165768
-0.41469999999999996,-29.22793545521166
-0.41370000000000007,-28.8742576302454
-0.41269999999999996,-28.478138466283188
-0.41170000000000007,-28.13860775431558
-0.41069999999999995,-27.869812607341224
-0.40970000000000006,-27.572723234369565
-0.40869999999999995,-27.261486748399253
-0.40770000000000006,-26.86536758443705
-0.40669999999999995,-26.525836872469437
-0.40570000000000006,-26.129717708507226
-0.40469999999999995,-25.691157205549064
-0.40370000000000006,-25.295038041586857
-0.40269999999999995,-24.870624651627345
-0.40170000000000006,-24.474505487665134
-0.40069999999999995,-24.120827662698876
-0.39970000000000006,-23.823738289727217
-0.39869999999999994,-23.51250180375691
-0.39770000000000005,-23.24370665678255
-0.39669999999999994,-22.989058622806844
-0.39570000000000005,-22.72026347583249
-0.39469999999999994,-22.46561544185678
-0.39370000000000005,-22.111937616890522
-0.39269999999999994,-21.772406904922917
-0.39170000000000005,-21.418729079956652
-0.39069999999999994,-21.022609915994444
-0.38970000000000005,-20.626490752032236
-0.38869999999999993,-20.244518701068674
-0.38770000000000004,-19.93328221509837
-0.38669999999999993,-19.636192842126707
-0.38570000000000004,-19.3249563561564
-0.38469999999999993,-19.112749661176647
-0.38370000000000004,-18.88639585319824
-0.38269999999999993,-18.631747819222536
-0.38170000000000004,-18.44783535024008
-0.3806999999999999,-18.15074597726842
-0.37970000000000004,-17.839509491298113
-0.3786999999999999,-17.542420118326454
-0.37770000000000004,-17.188742293360193
-0.3766999999999999,-16.877505807389888
-0.37570000000000003,-16.53797509542228
-0.3746999999999999,-16.184297270456018
-0.37370000000000003,-15.972090575476265
-0.3726999999999999,-15.660854089505953
-0.37170000000000003,-15.491088733522153
-0.3706999999999999,-15.264734925543747
-0.36970000000000003,-15.094969569559943
-0.3686999999999999,-14.868615761581536
-0.3677,-14.65640906660178
-0.3666999999999999,-14.401761032626075
-0.3657,-14.090524546655764
-0.3646999999999999,-13.784946905884919
-0.3637,-13.523225315409885
-0.3626999999999999,-13.261503724934855
-0.3617,-12.869628694872238
-0.36070000000000013,-12.607907104397206
-0.3597,-12.390041564217992
-0.35870000000000013,-12.214617363034726
-0.3577,-12.084463923447142
-0.35670000000000013,-11.86659838326793
-0.3557,-11.691174182084664
-0.3547000000000001,-11.517164692201263
-0.3537,-11.299299152022046
-0.3527000000000001,-11.081433611842833
-0.3517,-10.775855971071984
-0.3507000000000001,-10.470278330301136
-0.3497,-10.208556739826104
-0.3487000000000001,-9.902979099055257
-0.3477,-9.685113558876042
-0.3467000000000001,-9.467248018696827
-0.3457,-9.293238528813426
-0.3447000000000001,-9.161670377925978
-0.3437,-8.987660888042578
-0.3427000000000001,-8.85609273715513
