Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.2962405461917387
0.012299999999999978,-0.34717015298688
0.011299999999999866,-0.35735607434590827
0.010299999999999976,-0.35961961242569235
0.009299999999999864,-0.366551697795031
0.008299999999999974,-0.3689567070048016
0.007299999999999862,-0.36442963084523344
0.006299999999999972,-0.36188315050547637
0.00529999999999986,-0.3610343237255574
0.0042999999999999705,-0.366551697795031
0.0032999999999998586,-0.37107877395459915
0.0022999999999999687,-0.36641022666504447
0.0012999999999998568,-0.3642881597152469
0.00029999999999996696,-0.365985813275085
-0.000700000000000145,-0.37079583169462615
-0.0017000000000000348,-0.37518143672420773
-0.0027000000000001467,-0.3698055337847206
-0.0037000000000000366,-0.3688152358748151
-0.0047000000000001485,-0.37136171621457215
-0.005700000000000038,-0.37560585011416725
-0.00670000000000015,-0.37942557062380283
-0.00770000000000004,-0.3753229078541942
-0.008700000000000152,-0.3724934852544642
-0.009700000000000042,-0.37560585011416725
-0.010700000000000154,-0.3802743974037219
-0.011700000000000044,-0.3835282333934114
-0.012700000000000156,-0.3795670417537893
-0.013700000000000045,-0.37659614802407276
-0.014700000000000157,-0.37786938819395127
-0.015700000000000047,-0.384518531303317
-0.01670000000000016,-0.38805530955297957
-0.01770000000000005,-0.38565030034320896
-0.01870000000000016,-0.3823964643535194
-0.01970000000000005,-0.384235589043344
-0.020700000000000163,-0.3907432610227231
-0.021700000000000053,-0.39343121249246665
-0.022700000000000164,-0.3920165011926017
-0.023700000000000054,-0.38805530955297957
-0.024700000000000166,-0.3903188476327636
-0.025700000000000056,-0.3956947505722508
-0.026700000000000168,-0.3992315288219133
-0.027700000000000058,-0.39611916396221025
-0.02870000000000017,-0.39357268362245323
-0.02970000000000006,-0.3941385681423992
-0.03070000000000017,-0.40008035560183236
-0.03170000000000006,-0.40460743176140046
-0.03270000000000017,-0.39951447108188637
-0.03370000000000006,-0.3975338752620753
-0.034700000000000175,-0.3976753463920618
-0.035700000000000065,-0.4031927204615355
-0.03670000000000018,-0.4072953832311441
-0.03770000000000007,-0.4031927204615355
-0.03870000000000018,-0.39965594221187284
-0.03970000000000007,-0.4016365380316839
-0.04070000000000018,-0.4074368543611306
-0.04170000000000007,-0.4123883439106582
-0.04270000000000018,-0.40970039244091466
-0.04370000000000007,-0.406729498711198
-0.044700000000000184,-0.4084271522710361
-0.045700000000000074,-0.4126712861706312
-0.046700000000000186,-0.4162080644202938
-0.047700000000000076,-0.41408599747049624
-0.04870000000000019,-0.4128127573006177
-0.04970000000000008,-0.4187545447600509
-0.05070000000000019,-0.4245548610894975
-0.05170000000000008,-0.42823311046914664
-0.05270000000000019,-0.4265354569093086
-0.05370000000000008,-0.42130102509980794
-0.05470000000000019,-0.42229132300971345
-0.05570000000000008,-0.4273842836892276
-0.056700000000000195,-0.43049664854893066
-0.057700000000000085,-0.4271013414292546
-0.058700000000000196,-0.424130447699538
-0.059700000000000086,-0.42752575481921407
-0.0607000000000002,-0.4329016577587012
-0.06170000000000009,-0.43813608956820194
-0.0627000000000002,-0.4354481380984583
-0.06370000000000009,-0.4323357732387552
-0.0647000000000002,-0.4327601866287147
-0.06570000000000009,-0.43884344521813434
-0.0667000000000002,-0.4433705213777025
-0.0677000000000001,-0.44535111719751347
-0.0687000000000002,-0.44931230883713563
-0.0697000000000001,-0.4522832025668522
-0.07070000000000021,-0.45553703855654176
-0.0717000000000001,-0.4556785096865283
-0.07270000000000021,-0.4505855490070142
-0.0737000000000001,-0.44959525109710863
-0.07470000000000021,-0.4486049531872031
-0.0757000000000001,-0.4541223272566768
-0.07670000000000021,-0.4599226435861234
-0.0777000000000001,-0.4563858653364608
-0.07870000000000021,-0.4544052695166497
-0.0797000000000001,-0.4563858653364608
-0.08070000000000022,-0.46105441262601543
-0.0817000000000001,-0.4667132578254756
-0.08270000000000022,-0.46317647957581304
-0.08370000000000011,-0.4613373548859885
-0.08470000000000022,-0.4655814887855836
-0.08570000000000011,-0.47265504528490876
-0.08670000000000022,-0.47661623692453087
-0.08770000000000011,-0.47421122771476026
-0.08870000000000022,-0.47180621850498966
-0.08970000000000011,-0.4747771122347063
-0.09070000000000022,-0.4807188996941395
-0.09170000000000011,-0.4866606871535727
-0.09270000000000023,-0.4859533315036401
-0.09370000000000012,-0.4815677264740585
-0.09470000000000023,-0.4859533315036401
-0.09570000000000012,-0.49161217670310015
-0.09670000000000023,-0.4957148394727089
-0.09770000000000012,-0.49613925286266836
-0.09870000000000023,-0.49316835913295176
-0.09970000000000012,-0.4971295507725738
-0.10070000000000023,-0.505334876311791
-0.10170000000000012,-0.5092960679514131
-0.10270000000000024,-0.5100034236013458
-0.10370000000000013,-0.5119840194211568
-0.10470000000000024,-0.5146719708909003
-0.10570000000000013,-0.5228772964301176
-0.10670000000000024,-0.5257067190298478
-0.10770000000000013,-0.5252823056398881
-0.10870000000000024,-0.5231602386900907
-0.10970000000000013,-0.5254237767698746
-0.11070000000000024,-0.5327802755291728
-0.11170000000000013,-0.5391464763785655
-0.11270000000000002,-0.539287947508552
-0.11370000000000013,-0.53815617846866
-0.11470000000000002,-0.5412685433283632
-0.11570000000000014,-0.5477762153077422
-0.11670000000000003,-0.5559815408469594
-0.11770000000000014,-0.5562644831069326
-0.11870000000000003,-0.556688896496892
-0.11970000000000014,-0.5600842036165681
-0.12070000000000003,-0.5681480580257988
-0.12170000000000014,-0.57578749904507
-0.12270000000000003,-0.5736654320952724
-0.12370000000000014,-0.5740898454852319
-0.12470000000000003,-0.5786169216447999
