Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.4514343757869332
0.05239999999999995,-0.4694012092952191
0.051399999999999946,-0.4750600544946793
0.050399999999999945,-0.4761918235345713
0.049399999999999944,-0.4760503524045848
0.04839999999999994,-0.4756259390146253
0.04739999999999994,-0.4750600544946793
0.04639999999999994,-0.47421122771476026
0.04539999999999994,-0.4736453431948142
0.04439999999999994,-0.47293798754488175
0.04339999999999994,-0.47180621850498966
0.04239999999999994,-0.4708159205950842
0.04139999999999994,-0.46968415155519216
0.040399999999999936,-0.4688353247752731
0.039399999999999935,-0.46798649799535413
0.038399999999999934,-0.4671376712154351
0.03739999999999993,-0.4657229599155701
0.03639999999999993,-0.46459119087567796
0.03539999999999993,-0.4636008929657725
0.03439999999999993,-0.4627520661858534
0.03339999999999993,-0.4616202971459614
0.03239999999999993,-0.46034705697608286
0.03139999999999993,-0.4593567590661774
0.030399999999999927,-0.4583664611562719
0.029399999999999926,-0.4573761632463663
0.028399999999999925,-0.4563858653364608
0.027399999999999924,-0.45511262516658224
0.026399999999999924,-0.45398085612669026
0.025399999999999923,-0.45313202934677127
0.024399999999999922,-0.4521417314368657
0.02339999999999992,-0.4511514335269602
0.02239999999999992,-0.4498781933570817
0.02139999999999992,-0.44874642431718964
0.020399999999999918,-0.4478975975372706
0.019399999999999917,-0.4469072996273651
0.018399999999999916,-0.4459170017174596
0.017399999999999916,-0.4447852326775675
0.016399999999999915,-0.4436534636376755
0.015399999999999914,-0.4429461079877429
0.014399999999999913,-0.44195581007783746
0.013399999999999912,-0.44096551216793195
0.012399999999999911,-0.4399752142580264
0.01139999999999991,-0.43884344521813434
0.01039999999999991,-0.4379946184382154
0.009399999999999908,-0.4371457916582963
0.008399999999999908,-0.43615549374839085
0.007399999999999907,-0.43530666696847176
0.006399999999999906,-0.43403342679859325
0.005399999999999905,-0.4333260711486608
0.004399999999999904,-0.43247724436874174
0.003399999999999903,-0.4313454753288497
0.002399999999999902,-0.4303551774189442
0.0013999999999999013,-0.4293648795090386
0.00039999999999990044,-0.42865752385910616
-0.0006000000000001005,-0.4279501682091736
-0.0016000000000001013,-0.4268183991692816
-0.0026000000000001022,-0.42568663012938956
-0.003600000000000103,-0.42497927447945705
-0.004600000000000104,-0.4239889765695515
-0.005600000000000105,-0.423281620919619
-0.006600000000000106,-0.4224327941397
-0.007600000000000107,-0.42130102509980794
-0.008600000000000108,-0.4204521983198889
-0.009600000000000108,-0.4197448426699564
-0.01060000000000011,-0.4190374870200239
-0.01160000000000011,-0.41818866024010487
-0.012600000000000111,-0.4173398334601858
-0.013600000000000112,-0.4163495355502803
-0.014600000000000113,-0.41550070877036127
-0.015600000000000114,-0.4147933531204288
-0.016600000000000115,-0.41394452634050977
-0.017600000000000116,-0.41295422843060425
-0.018600000000000116,-0.4121054016506852
-0.019600000000000117,-0.4115395171307392
-0.020600000000000118,-0.41054921922083365
-0.02160000000000012,-0.40984186357090113
-0.02260000000000012,-0.40899303679098215
-0.02360000000000012,-0.4080027388810766
-0.024600000000000122,-0.4074368543611306
-0.025600000000000123,-0.406729498711198
-0.026600000000000124,-0.405880671931279
-0.027600000000000124,-0.40503184515136
-0.028600000000000125,-0.40404154724145447
-0.029600000000000126,-0.40361713385149495
-0.030600000000000127,-0.40290977820156243
-0.03160000000000013,-0.4019194802916569
-0.03260000000000013,-0.40121212464172434
-0.03360000000000013,-0.40036329786180536
-0.03460000000000002,-0.39979741334185936
-0.03560000000000002,-0.3990900576919268
-0.03660000000000002,-0.39838270204199433
-0.03760000000000002,-0.3975338752620753
-0.03860000000000002,-0.39682651961214277
-0.039600000000000024,-0.3962606350921968
-0.040600000000000025,-0.3956947505722508
-0.041600000000000026,-0.3949873949223182
-0.04260000000000003,-0.3942800392723857
-0.04360000000000003,-0.3937141547524397
