Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.000499676031112331
0.012299999999999978,-0.002788395972033987
0.011299999999999866,-0.00461761768275948
0.010299999999999976,-0.004254036878694165
0.009299999999999864,-0.005063251742216966
0.008299999999999974,-0.005036372227519531
0.007299999999999862,-0.005496153399975667
0.006299999999999972,-0.007004235645631797
0.00529999999999986,-0.006528892648877144
0.0042999999999999705,-0.0068500321139465074
0.0032999999999998586,-0.006417130456187806
0.0022999999999999687,-0.007240492432709258
0.0012999999999998568,-0.0086509595986747
0.00029999999999996696,-0.007799303396155947
-0.000700000000000145,-0.007785156283157298
-0.0017000000000000348,-0.007785156283157298
-0.0027000000000001467,-0.008496756066989412
-0.0037000000000000366,-0.009683698847576177
-0.0047000000000001485,-0.009110740771130837
-0.005700000000000038,-0.00869340093767065
-0.00670000000000015,-0.008817895532058775
-0.00770000000000004,-0.009334265156509512
-0.008700000000000152,-0.010228362698024214
-0.009700000000000042,-0.010354272003712204
-0.010700000000000154,-0.009586083767885488
-0.011700000000000044,-0.009307385641812075
-0.012700000000000156,-0.010185921359028263
-0.013700000000000045,-0.011358717026616378
-0.014700000000000157,-0.010842347402165642
-0.015700000000000047,-0.01053535505009493
-0.01670000000000016,-0.010367004405410989
-0.01770000000000005,-0.010911668255859028
-0.01870000000000016,-0.01173503023238048
-0.01970000000000005,-0.011218660607929741
-0.020700000000000163,-0.011344569913617729
-0.021700000000000053,-0.010842347402165642
-0.022700000000000164,-0.011344569913617729
-0.023700000000000054,-0.012474924242209893
-0.024700000000000166,-0.012446630016212592
-0.025700000000000056,-0.011665709378687092
-0.026700000000000168,-0.011498773445303019
-0.027700000000000058,-0.012210373229135131
-0.02870000000000017,-0.012907825899968596
-0.02970000000000006,-0.012629127773895183
-0.03070000000000017,-0.011860939538068467
-0.03170000000000006,-0.011846792425069818
-0.03270000000000017,-0.012322135421824471
-0.03370000000000006,-0.013466636863415286
-0.034700000000000175,-0.012977146753661982
-0.035700000000000065,-0.01268430151458992
-0.03670000000000018,-0.012405603388516507
-0.03770000000000007,-0.01350766349111137
-0.03870000000000018,-0.013983006487866021
-0.03970000000000007,-0.013466636863415286
-0.04070000000000018,-0.013047882318655234
-0.04170000000000007,-0.012865384560972644
-0.04270000000000018,-0.013186524026042009
-0.04370000000000007,-0.014557379275611227
-0.044700000000000184,-0.01400988600256346
-0.045700000000000074,-0.013186524026042009
-0.046700000000000186,-0.013535957717108672
-0.047700000000000076,-0.01369016124879396
-0.04870000000000019,-0.014755438857592333
-0.04970000000000008,-0.01461396772760583
-0.05070000000000019,-0.013591131457803407
-0.05170000000000008,-0.013480783976413935
-0.05270000000000019,-0.014359319693630123
-0.05370000000000008,-0.0153637647165343
-0.05470000000000019,-0.014514937936615275
-0.05570000000000008,-0.014430055258623373
-0.056700000000000195,-0.014331025467632824
-0.057700000000000085,-0.014571526388609878
-0.058700000000000196,-0.015774030993495156
-0.059700000000000086,-0.014868615761581536
-0.0607000000000002,-0.015109116682558592
-0.06170000000000009,-0.014331025467632824
-0.0627000000000002,-0.014911057100577486
-0.06370000000000009,-0.015929649236480315
-0.0647000000000002,-0.015618412750510005
-0.06570000000000009,-0.014939351326574786
-0.0667000000000002,-0.014529085049613928
-0.0677000000000001,-0.015264734925543746
-0.0687000000000002,-0.01659456354741688
-0.0697000000000001,-0.015901355010483013
-0.07070000000000021,-0.015448647394526203
-0.0717000000000001,-0.015293029151541045
-0.07270000000000021,-0.015519382959519455
-0.0737000000000001,-0.01660871066041553
-0.07470000000000021,-0.01618429727045602
-0.0757000000000001,-0.016042826140469518
-0.07670000000000021,-0.01584476655848841
-0.0777000000000001,-0.016325768400442524
-0.07870000000000021,-0.01731606631034805
-0.0797000000000001,-0.016495533756426328
-0.08070000000000022,-0.016170150157457368
-0.0817000000000001,-0.016014531914472215
-0.08270000000000022,-0.016354062626439823
-0.08370000000000011,-0.0175282730053278
-0.08470000000000022,-0.01687750580738989
-0.08570000000000011,-0.016849211581392583
-0.08670000000000022,-0.015986237688474913
-0.08770000000000011,-0.01697653559838044
-0.08870000000000022,-0.0175282730053278
-0.08970000000000011,-0.017570714344323755
-0.09070000000000022,-0.016721887564404736
-0.09170000000000011,-0.016778476016399334
-0.09270000000000023,-0.017273624971352097
-0.09370000000000012,-0.018193187316264375
-0.09470000000000023,-0.01803756907327922
-0.09570000000000012,-0.017896097943292714
-0.09670000000000023,-0.017018976937376393
-0.09770000000000012,-0.017400948988339954
-0.09870000000000023,-0.018391246898245478
-0.09970000000000012,-0.01803756907327922
-0.10070000000000023,-0.017896097943292714
-0.10170000000000012,-0.017443390327335904
-0.10270000000000024,-0.018193187316264375
-0.10370000000000013,-0.019070308322180696
-0.10470000000000024,-0.01817904020326572
-0.10570000000000013,-0.01850442380223468
-0.10670000000000024,-0.017924392169290013
-0.10770000000000013,-0.018702483384215783
-0.10870000000000024,-0.019211779452167198
-0.10970000000000013,-0.018957131418191494
-0.11070000000000024,-0.01853271802823198
-0.11170000000000013,-0.01817904020326572
-0.11270000000000002,-0.018773218949209036
-0.11370000000000013,-0.02003231200608892
-0.11470000000000002,-0.019919135102099715
-0.11570000000000014,-0.019452280373144254
-0.11670000000000003,-0.019056161209182042
-0.11770000000000014,-0.019197632339168547
-0.11870000000000003,-0.020584049413036282
-0.11970000000000014,-0.02007475334508487
-0.12070000000000003,-0.019749369746115915
-0.12170000000000014,-0.018957131418191494
-0.12270000000000003,-0.02003231200608892
-0.12370000000000014,-0.021291405062968803
-0.12470000000000003,-0.020569902300037635
-0.12570000000000014,-0.020103047571082173
-0.12670000000000003,-0.02000401778009162
-0.12770000000000015,-0.02048501962204573
-0.12870000000000004,-0.021291405062968803
-0.12970000000000015,-0.020980168576998495
-0.13070000000000004,-0.020626490752032236
-0.13170000000000015,-0.020258665814067326
-0.13270000000000004,-0.021107492593986348
-0.13370000000000015,-0.02204120205189727
-0.13470000000000004,-0.02157434732294181
-0.13570000000000015,-0.021404581966958002
-0.13670000000000004,-0.020513313848043033
-0.13770000000000016,-0.021687524226931015
-0.13870000000000005,-0.022974911509808196
-0.13970000000000016,-0.022168526068885124
-0.14070000000000005,-0.021800701130920214
-0.14170000000000016,-0.021036757028993096
-0.14270000000000005,-0.02226755585987568
-0.14370000000000016,-0.023441766238763657
-0.14470000000000005,-0.02318711820478795
-0.14570000000000016,-0.022861734605818994
-0.14670000000000005,-0.02189973092191077
-0.14770000000000016,-0.02245146832885813
-0.14870000000000005,-0.023993503645711022
-0.14970000000000017,-0.023710561385738016
-0.15070000000000006,-0.0230032057358055
-0.15170000000000017,-0.022847587492820343
-0.15270000000000006,-0.02388032674172182
-0.15370000000000017,-0.024488652600663786
-0.15470000000000006,-0.02438962280967323
-0.15570000000000017,-0.02385203251572452
-0.15670000000000006,-0.023668120046742062
-0.15770000000000017,-0.024559388165657038
-0.15870000000000006,-0.025648715866553113
-0.15970000000000018,-0.025337479380582808
-0.16070000000000007,-0.024983801555616546
-0.16170000000000018,-0.0249979486686152
-0.16270000000000007,-0.025691157205549067
-0.16370000000000018,-0.026752190680447843
-0.16470000000000007,-0.02632777729048833
-0.16570000000000018,-0.025988246578520724
-0.16670000000000007,-0.025959952352523425
-0.16770000000000018,-0.026936103149430297
-0.16870000000000007,-0.027841518381343924
-0.16970000000000018,-0.027586870347368214
-0.17070000000000007,-0.027134162731411407
-0.17170000000000019,-0.0270209858274222
-0.17270000000000008,-0.028379108675292634
-0.1737000000000002,-0.028860110517246747
-0.17470000000000008,-0.029044022986229205
-0.1757000000000002,-0.028435697127287232
-0.17670000000000008,-0.028265931771303435
-0.1777000000000002,-0.02927037679420761
-0.17870000000000008,-0.0307275294330686
-0.1797000000000002,-0.030373851608102336
