Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.048439714907378854
0.05239999999999995,-0.05063251742216966
0.051399999999999946,-0.051396461524096784
0.050399999999999945,-0.05191990470504685
0.049399999999999944,-0.05240090654700096
0.04839999999999994,-0.052952643953948324
0.04739999999999994,-0.05349023424789704
0.04639999999999994,-0.05394294186385385
0.04539999999999994,-0.05438150236681201
0.04439999999999994,-0.05483420998276882
0.04339999999999994,-0.05532935893772159
0.04239999999999994,-0.055838655005673
0.04139999999999994,-0.05627721550863116
0.040399999999999936,-0.056673334672593376
0.039399999999999935,-0.05714018940154882
0.038399999999999934,-0.057649485469500245
0.03739999999999993,-0.05813048731145436
0.03639999999999993,-0.058554900701413864
0.03539999999999993,-0.05893687275237742
0.03439999999999993,-0.059375433255335584
0.03339999999999993,-0.05984228798429105
0.03239999999999993,-0.06035158405224247
0.03139999999999993,-0.06074770321620467
0.030399999999999927,-0.06114382238016689
0.029399999999999926,-0.0615965299961237
0.028399999999999925,-0.06207753183807782
0.027399999999999924,-0.06255853368003192
0.026399999999999924,-0.0629970941829901
0.025399999999999923,-0.06340736045995093
0.024399999999999922,-0.0638176267369118
0.02339999999999992,-0.06436936414385917
0.02239999999999992,-0.06483621887281464
0.02139999999999992,-0.06524648514977549
0.020399999999999918,-0.06565675142673635
0.019399999999999917,-0.06606701770369722
0.018399999999999916,-0.06657631377164863
0.017399999999999916,-0.06708560983960003
0.016399999999999915,-0.06746758189056361
0.015399999999999914,-0.06787784816752446
0.014399999999999913,-0.06828811444448532
0.013399999999999912,-0.06878326339943809
0.012399999999999911,-0.06927841235439085
0.01139999999999991,-0.0696603844053544
0.01039999999999991,-0.07007065068231526
0.009399999999999908,-0.07046676984627748
0.008399999999999908,-0.07096191880123023
0.007399999999999907,-0.07147121486918166
0.006399999999999906,-0.07183903980714657
0.005399999999999905,-0.07222101185811013
0.004399999999999904,-0.07263127813507098
0.003399999999999903,-0.07306983863802914
0.002399999999999902,-0.07356498759298191
0.0013999999999999013,-0.07398940098294142
0.00039999999999990044,-0.07435722592090632
-0.0006000000000001005,-0.07475334508486854
-0.0016000000000001013,-0.07523434692682264
-0.0026000000000001022,-0.07570120165577811
-0.003600000000000103,-0.07608317370674167
-0.004600000000000104,-0.07642270441870928
-0.005600000000000105,-0.07681882358267149
-0.006600000000000106,-0.07725738408562965
-0.007600000000000107,-0.07772423881458512
-0.008600000000000108,-0.07812035797854733
-0.009600000000000108,-0.07845988869051494
-0.01060000000000011,-0.07884186074147849
-0.01160000000000011,-0.07928042124443666
-0.012600000000000111,-0.07974727597339212
-0.013600000000000112,-0.08010095379835838
-0.014600000000000113,-0.08042633739732732
-0.015600000000000114,-0.0807800152222936
-0.016600000000000115,-0.08121857572525175
-0.017600000000000116,-0.08164298911521127
-0.018600000000000116,-0.08199666694017753
-0.019600000000000117,-0.08233619765214513
-0.020600000000000118,-0.0826615812511141
-0.02160000000000012,-0.0830577004150763
-0.02260000000000012,-0.08345381957903851
-0.02360000000000012,-0.08376505606500882
