Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.00020654784978029538
0.012299999999999978,-0.000192683679041618
0.011299999999999866,-0.00047180621850498967
0.010299999999999976,-0.0007649343998370254
0.009299999999999864,-0.0010719267519077383
0.008299999999999974,-0.001434517258063147
0.007299999999999862,-0.0012254229279430946
0.006299999999999972,-0.001546279450752485
0.00529999999999986,-0.0014203701450644969
0.0042999999999999705,-0.0017273624971352096
0.0032999999999998586,-0.0018815660288204988
0.0022999999999999687,-0.001936739769515235
0.0012999999999998568,-0.0019098602548177994
0.00029999999999996696,-0.002062649075203223
-0.000700000000000145,-0.0023003205735805496
-0.0017000000000000348,-0.0023003205735805496
-0.0027000000000001467,-0.0026073129256512628
-0.0037000000000000366,-0.0023003205735805496
-0.0047000000000001485,-0.002467256506964624
-0.005700000000000038,-0.0027742488590353368
-0.00670000000000015,-0.002983626131415362
-0.00770000000000004,-0.003040214583409964
-0.008700000000000152,-0.003235444742791339
-0.009700000000000042,-0.002816690198031288
-0.010700000000000154,-0.0032637389687886396
-0.011700000000000044,-0.003556584207860702
-0.012700000000000156,-0.0034023806761754134
-0.013700000000000045,-0.003794255706238028
-0.014700000000000157,-0.003794255706238028
-0.015700000000000047,-0.003430674902172714
-0.01670000000000016,-0.003918750300626152
-0.01770000000000005,-0.003780108593239378
-0.01870000000000016,-0.0039470445266234526
-0.01970000000000005,-0.004003632978618054
-0.020700000000000163,-0.003961191639622103
-0.021700000000000053,-0.004213010250998079
-0.022700000000000164,-0.004225742652696865
-0.023700000000000054,-0.00443511992507689
-0.024700000000000166,-0.004575176343763528
-0.025700000000000056,-0.0038777236729300654
-0.026700000000000168,-0.004729379875448818
-0.027700000000000058,-0.004532735004767577
-0.02870000000000017,-0.004770406503144903
-0.02970000000000006,-0.0046444971974569154
-0.03070000000000017,-0.005063251742216966
-0.03170000000000006,-0.005133987307210219
-0.03270000000000017,-0.004910462921831542
-0.03370000000000006,-0.0050773988552156165
-0.034700000000000175,-0.005091545968214267
-0.035700000000000065,-0.005467859173978367
-0.03670000000000018,-0.005426832546282281
-0.03770000000000007,-0.005300923240594293
-0.03870000000000018,-0.005467859173978367
-0.03970000000000007,-0.005496153399975667
-0.04070000000000018,-0.00597149639673032
-0.04170000000000007,-0.005845587091042332
-0.04270000000000018,-0.005914907944735718
-0.04370000000000007,-0.005803145752046381
-0.044700000000000184,-0.0058866137187384175
-0.045700000000000074,-0.005900760831737068
-0.046700000000000186,-0.006138432330114394
-0.047700000000000076,-0.006095990991118443
-0.04870000000000019,-0.006166726556111695
-0.04970000000000008,-0.0061950207821089955
-0.05070000000000019,-0.006278488748801033
-0.05170000000000008,-0.006571333987873095
-0.05270000000000019,-0.00633366248949577
-0.05370000000000008,-0.006459571795183757
-0.05470000000000019,-0.0063619567154930695
-0.05570000000000008,-0.006487866021181058
-0.056700000000000195,-0.006947647193637195
-0.057700000000000085,-0.006711390406559735
-0.058700000000000196,-0.006738269921257169
