Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.1078858837277077
0.012299999999999978,-0.15731589654499206
0.011299999999999866,-0.17103859615368294
0.010299999999999976,-0.17655597022315658
0.009299999999999864,-0.1844783535024008
0.008299999999999974,-0.1899957275718744
0.007299999999999862,-0.19890840876102414
0.006299999999999972,-0.20343548492059227
0.00529999999999986,-0.2037184271805653
0.0042999999999999705,-0.20852844560010642
0.0032999999999998586,-0.21461170418952608
0.0022999999999999687,-0.21828995356917516
0.0012999999999998568,-0.22182673181883775
0.00029999999999996696,-0.22225114520879727
-0.000700000000000145,-0.2250805678085273
-0.0017000000000000348,-0.23045647074801448
-0.0027000000000001467,-0.23286147995778506
-0.0037000000000000366,-0.23272000882779853
-0.0047000000000001485,-0.23554943142752863
-0.005700000000000038,-0.2368226715974071
-0.00670000000000015,-0.24163269001694826
-0.00770000000000004,-0.2437547569667458
-0.008700000000000152,-0.24545241052658387
-0.009700000000000042,-0.24559388165657034
-0.010700000000000154,-0.2482818331263139
-0.011700000000000044,-0.24927213103621945
-0.012700000000000156,-0.25309185154585506
-0.013700000000000045,-0.25309185154585506
-0.014700000000000157,-0.25464803397570657
-0.015700000000000047,-0.2547895051056931
-0.01670000000000016,-0.25705304318547717
-0.01770000000000005,-0.26058982143513976
-0.01870000000000016,-0.26044835030515323
-0.01970000000000005,-0.26002393691519377
-0.020700000000000163,-0.2615801193450453
-0.021700000000000053,-0.26327777290488336
-0.022700000000000164,-0.26723896454450546
-0.023700000000000054,-0.26752190680447846
-0.024700000000000166,-0.2656827821146539
-0.025700000000000056,-0.26808779132442445
-0.026700000000000168,-0.2697854448842625
-0.027700000000000058,-0.27049280053419505
-0.02870000000000017,-0.27431252104383064
-0.02970000000000006,-0.27148309844410057
-0.03070000000000017,-0.2734636942639116
-0.03170000000000006,-0.2751613478237496
-0.03270000000000017,-0.2768590013835877
-0.03370000000000006,-0.27940548172334473
-0.034700000000000175,-0.2768590013835877
-0.035700000000000065,-0.27827371268345275
-0.03670000000000018,-0.28280078884302084
-0.03770000000000007,-0.2819519620631018
-0.03870000000000018,-0.2839325578829129
-0.03970000000000007,-0.28251784658304785
-0.04070000000000018,-0.28350814449295336
-0.04170000000000007,-0.2869034516126294
-0.04270000000000018,-0.287893749522535
-0.04370000000000007,-0.2888840474324405
-0.044700000000000184,-0.28732786500258894
-0.045700000000000074,-0.2869034516126294
-0.046700000000000186,-0.2929867102020491
-0.047700000000000076,-0.29227935455211657
-0.04870000000000019,-0.2932696524620221
-0.04970000000000008,-0.2929867102020491
-0.05070000000000019,-0.2934111235920086
-0.05170000000000008,-0.2956746616717927
-0.05270000000000019,-0.2989284976614822
-0.05370000000000008,-0.2973723152316307
-0.05470000000000019,-0.2976552574916037
-0.05570000000000008,-0.29906996879146874
-0.056700000000000195,-0.2999187955713878
-0.057700000000000085,-0.3031726315610774
-0.058700000000000196,-0.3028896893011043
-0.059700000000000086,-0.3016164491312258
-0.0607000000000002,-0.3038799872110099
-0.06170000000000009,-0.30656793868075344
-0.0627000000000002,-0.30883147676053746
-0.06370000000000009,-0.30784117885063195
-0.0647000000000002,-0.30600205416080745
-0.06570000000000009,-0.3096803035404565
