Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.45879087454623135
0.05239999999999995,-0.5463615040078772
0.051399999999999946,-0.6237462121104946
0.050399999999999945,-0.6688755025761894
0.049399999999999944,-0.6967453151835306
0.04839999999999994,-0.7166927445116276
0.04739999999999994,-0.7321130976801564
0.04639999999999994,-0.7441381437290092
0.04539999999999994,-0.7540411228280646
0.04439999999999994,-0.7618220349773223
0.04339999999999994,-0.7683297069567014
0.04239999999999994,-0.774412965546121
0.04139999999999994,-0.7796473973556217
0.040399999999999936,-0.7845988869051493
0.039399999999999935,-0.7884186074147849
0.038399999999999934,-0.791813914534461
0.03739999999999993,-0.7950677505241506
0.03639999999999993,-0.7983215865138401
0.03539999999999993,-0.8008680668535972
0.03439999999999993,-0.8027071915434218
0.03339999999999993,-0.8042633739732733
0.03239999999999993,-0.8065269120530575
0.03139999999999993,-0.8086489790028549
0.030399999999999927,-0.8096392769127605
0.029399999999999926,-0.8111954593426121
0.028399999999999925,-0.8121857572525175
0.027399999999999924,-0.8136004685523825
0.026399999999999924,-0.8152981221122206
0.025399999999999923,-0.8165713622820991
0.024399999999999922,-0.8172787179320317
0.02339999999999992,-0.8181275447119508
0.02239999999999992,-0.8188349003618833
0.02139999999999992,-0.8196837271418023
0.020399999999999918,-0.8206740250517078
0.019399999999999917,-0.8208154961816942
0.018399999999999916,-0.8210984384416673
0.017399999999999916,-0.8212399095716538
0.016399999999999915,-0.8223716786115459
0.015399999999999914,-0.8233619765214514
0.014399999999999913,-0.8232205053914649
0.013399999999999912,-0.8235034476514379
0.012399999999999911,-0.8239278610413974
0.01139999999999991,-0.8240693321713839
0.01039999999999991,-0.8246352166913299
0.009399999999999908,-0.8246352166913299
0.008399999999999908,-0.8240693321713839
0.007399999999999907,-0.8246352166913299
0.006399999999999906,-0.8249181589513029
0.005399999999999905,-0.8253425723412624
0.004399999999999904,-0.8256255146012355
0.003399999999999903,-0.8250596300812894
0.002399999999999902,-0.8252011012112759
0.0013999999999999013,-0.8256255146012355
0.00039999999999990044,-0.8261913991211816
-0.0006000000000001005,-0.8261913991211816
-0.0016000000000001013,-0.825766985731222
-0.0026000000000001022,-0.825766985731222
-0.003600000000000103,-0.8261913991211816
-0.004600000000000104,-0.8267572836411275
-0.005600000000000105,-0.827181697031087
-0.006600000000000106,-0.826615812511141
-0.007600000000000107,-0.827181697031087
-0.008600000000000108,-0.8284549372009655
-0.009600000000000108,-0.8284549372009655
-0.01060000000000011,-0.8287378794609385
-0.01160000000000011,-0.8295867062408576
-0.012600000000000111,-0.8308599464107361
-0.013600000000000112,-0.8321331865806146
-0.014600000000000113,-0.8324161288405876
-0.015600000000000114,-0.8331234844905201
-0.016600000000000115,-0.8334064267504931
-0.017600000000000116,-0.8335478978804797
-0.018600000000000116,-0.8341137824004257
-0.019600000000000117,-0.8349626091803447
-0.020600000000000118,-0.8353870225703042
-0.02160000000000012,-0.8360943782202367
-0.02260000000000012,-0.8369432050001557
-0.02360000000000012,-0.8384993874300073
-0.024600000000000122,-0.8400555698598587
-0.025600000000000123,-0.8410458677697643
-0.026600000000000124,-0.8431679347195619
-0.027600000000000124,-0.8452900016693595
-0.028600000000000125,-0.8472705974891704
-0.029600000000000126,-0.849109722178995
-0.030600000000000127,-0.8503829623488736
-0.03160000000000013,-0.8522220870386981
-0.03260000000000013,-0.8544856251184821
-0.03360000000000013,-0.8566076920682798
-0.03460000000000002,-0.8594371146680098
-0.03560000000000002,-0.8619835950077669
-0.03660000000000002,-0.8641056619575644
-0.03760000000000002,-0.867076555687281
-0.03860000000000002,-0.8696230360270382
-0.039600000000000024,-0.8721695163667951
-0.040600000000000025,-0.8747159967065521
-0.041600000000000026,-0.8768380636563498
-0.04260000000000003,-0.8802333707760258
-0.04360000000000003,-0.8834872067657155
-0.04460000000000003,-0.886741042755405
-0.04560000000000003,-0.8899948787450946
-0.04660000000000003,-0.8928243013448246
-0.04760000000000003,-0.8965025507244737
-0.04860000000000003,-0.9004637423640959
-0.04960000000000003,-0.904141991743745
-0.050600000000000034,-0.9081031833833669
-0.051600000000000035,-0.9110740771130835
-0.052600000000000036,-0.9148937976227193
-0.053600000000000037,-0.9197038160422604
-0.05460000000000004,-0.923806478811869
-0.05560000000000004,-0.9277676704514911
-0.05660000000000004,-0.9318703332210997
-0.05760000000000004,-0.9359729959907083
-0.05860000000000004,-0.9409244855402358
-0.05960000000000004,-0.945734503959777
-0.06060000000000004,-0.9501201089893586
-0.061600000000000044,-0.9550715985388862
-0.06260000000000004,-0.9600230880884139
-0.06360000000000005,-0.9656819332878741
-0.06460000000000005,-0.9710578362273611
-0.06560000000000005,-0.9754434412569427
-0.06660000000000005,-0.980536401936457
-0.06760000000000005,-0.9857708337459574
-0.06860000000000005,-0.9915711500754043
-0.06960000000000005,-0.9972299952748643
-0.07060000000000005,-1.002181484824392
-0.07160000000000005,-1.007557387763879
-0.07260000000000005,-1.013357704093326
-0.07360000000000005,-1.0191580204227724
-0.07460000000000006,-1.0253827501421786
-0.07560000000000006,-1.0303342396917063
-0.07660000000000006,-1.0362760271511395
-0.07760000000000006,-1.0436325259104375
-0.07860000000000006,-1.0504231401497897
-0.07960000000000006,-1.0567893409991824
-0.08060000000000006,-1.0627311284586156
-0.08160000000000006,-1.0678240891381299
-0.08260000000000006,-1.0739073477275494
-0.08360000000000006,-1.079990606316969
-0.08460000000000006,-1.086215336036375
-0.08560000000000006,-1.0921571234958085
-0.08660000000000007,-1.0975330264352956
-0.08760000000000007,-1.1034748138947286
-0.08860000000000007,-1.1101239570040942
-0.08960000000000007,-1.1157828022035543
-0.09060000000000007,-1.1215831185330012
-0.09160000000000007,-1.1268175503425015
-0.09260000000000007,-1.1326178666719484
-0.09360000000000007,-1.1388425963913547
-0.09460000000000007,-1.1445014415908148
-0.09560000000000007,-1.1500188156602882
-0.09660000000000007,-1.155253247469789
-0.09760000000000008,-1.1607706215392626
-0.09860000000000008,-1.1672782935186419
-0.09960000000000008,-1.1729371387181018
-0.10060000000000008,-1.178313041657589
-0.10160000000000008,-1.1838304157270627
-0.10260000000000008,-1.1896307320565096
-0.10360000000000008,-1.1954310483859558
-0.10460000000000008,-1.201372835845389
-0.10560000000000008,-1.2064657965249033
-0.10660000000000008,-1.2118416994643904
-0.10760000000000008,-1.2177834869238235
-0.10860000000000009,-1.2234423321232837
-0.10960000000000009,-1.2293841195827169
-0.11060000000000009,-1.234477080262231
-0.11160000000000009,-1.2394285698117586
-0.11260000000000009,-1.2452288861412053
-0.11360000000000009,-1.2511706736006385
-0.11460000000000009,-1.2573954033200445
-0.11560000000000009,-1.2633371907794777
-0.11660000000000009,-1.268147209199019
-0.1176000000000001,-1.2739475255284654
-0.1186000000000001,-1.279464899597939
-0.1196000000000001,-1.2851237447973993
-0.1206000000000001,-1.2904996477368864
-0.1216000000000001,-1.2953096661564274
