Potential V vs RHE, Current mA cm-2
0.4132999999999999,-0.036202462163546285
0.4122999999999999,-0.03835282333934115
0.4112999999999999,-0.038961149198283106
0.4102999999999999,-0.03918750300626152
0.4092999999999999,-0.039314827023249364
0.4082999999999999,-0.03939970970124127
0.4072999999999999,-0.039428003927238574
0.4062999999999999,-0.03947044526623452
0.4052999999999999,-0.03951288660523048
0.4042999999999999,-0.039527033718229125
0.4032999999999999,-0.039527033718229125
0.4022999999999999,-0.039527033718229125
0.4012999999999999,-0.03951288660523048
0.4002999999999999,-0.03948459237923317
0.3992999999999999,-0.03949873949223183
0.3982999999999999,-0.039527033718229125
0.3972999999999999,-0.03947044526623452
0.3962999999999999,-0.039456298153235876
0.3952999999999999,-0.039428003927238574
0.3942999999999999,-0.039428003927238574
0.39329999999999987,-0.03939970970124127
0.39229999999999987,-0.03935726836224532
0.39129999999999987,-0.039343121249246674
0.39029999999999987,-0.039314827023249364
0.38929999999999987,-0.03928653279725207
0.38829999999999987,-0.03928653279725207
0.38729999999999987,-0.03921579723225881
0.38629999999999987,-0.03922994434525747
0.38529999999999986,-0.03918750300626152
0.38429999999999986,-0.039145061667265564
0.38329999999999986,-0.03913091455426691
0.38229999999999986,-0.039088473215270966
0.38129999999999986,-0.039074326102272315
0.38029999999999986,-0.039060178989273664
0.37929999999999986,-0.03903188476327636
0.37829999999999986,-0.03901773765027772
0.37729999999999986,-0.038961149198283106
0.37629999999999986,-0.03893285497228581
0.37529999999999986,-0.03891870785928716
0.37429999999999986,-0.03890456074628851
0.37329999999999985,-0.03889041363328985
0.37229999999999985,-0.03887626652029121
0.37129999999999985,-0.03883382518129525
0.37029999999999985,-0.0388196780682966
0.36929999999999985,-0.03879138384229931
0.36829999999999985,-0.038777236729300654
0.36729999999999985,-0.03874894250330335
0.36629999999999985,-0.038706501164307405
0.36529999999999985,-0.038692354051308754
0.36429999999999985,-0.0386782069383101
0.36329999999999985,-0.0386499127123128
0.36229999999999984,-0.03860747137331685
0.36129999999999984,-0.0385933242603182
0.36029999999999984,-0.03857917714731955
0.35929999999999984,-0.0385650300343209
0.35829999999999984,-0.03855088292132225
0.35729999999999984,-0.0385367358083236
0.35629999999999984,-0.038508441582326296
0.35529999999999984,-0.03848014735632899
0.35429999999999984,-0.03846600024333035
0.35329999999999984,-0.03848014735632899
0.35229999999999984,-0.038423558904334396
0.35129999999999983,-0.038409411791335744
0.35029999999999983,-0.03839526467833709
0.34929999999999983,-0.03838111756533845
