Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0765924697746931
0.012299999999999978,-0.12279694082828517
0.011299999999999866,-0.14059400898058735
0.010299999999999976,-0.14529085049613927
0.009299999999999864,-0.15151558021554543
0.008299999999999974,-0.15689148315503257
0.007299999999999862,-0.16495533756426325
0.006299999999999972,-0.1728777208435075
0.00529999999999986,-0.173019191973494
0.0042999999999999705,-0.17471684553333205
0.0032999999999998586,-0.17924392169290015
0.0022999999999999687,-0.1843368823724143
0.0012999999999998568,-0.19183485226169897
0.00029999999999996696,-0.19126896774175295
-0.000700000000000145,-0.19013719870186094
-0.0017000000000000348,-0.19537163051136155
-0.0027000000000001467,-0.19904987989101067
-0.0037000000000000366,-0.20612343639033584
-0.0047000000000001485,-0.20456725396048434
-0.005700000000000038,-0.2035769560505788
-0.00670000000000015,-0.20711373430024138
-0.00770000000000004,-0.21220669497975553
-0.008700000000000152,-0.21687524226931013
-0.009700000000000042,-0.21659230000933713
-0.010700000000000154,-0.2161678866193776
-0.011700000000000044,-0.21828995356917516
-0.012700000000000156,-0.2250805678085273
-0.013700000000000045,-0.2273441058883114
-0.014700000000000157,-0.22649527910839237
-0.015700000000000047,-0.22578792345845985
-0.01670000000000016,-0.22875881718817642
-0.01770000000000005,-0.23554943142752863
-0.01870000000000016,-0.23724708498736666
-0.01970000000000005,-0.2356909025575151
-0.020700000000000163,-0.2368226715974071
-0.021700000000000053,-0.2382373828972722
-0.022700000000000164,-0.24361328583675934
-0.023700000000000054,-0.2471500640864219
-0.024700000000000166,-0.24615976617651636
-0.025700000000000056,-0.24672565069646235
-0.026700000000000168,-0.24757447747638137
-0.027700000000000058,-0.2535162649358146
-0.02870000000000017,-0.2577603988354097
-0.02970000000000006,-0.25507244736566614
-0.03070000000000017,-0.2554968607556256
-0.03170000000000006,-0.25733598544545017
-0.03270000000000017,-0.2628533595149239
-0.03370000000000006,-0.26695602228453247
-0.034700000000000175,-0.2651168975947079
-0.035700000000000065,-0.2639851285548159
-0.03670000000000018,-0.26837073358439745
