Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.020343548492059226
0.012299999999999978,-0.0230032057358055
0.011299999999999866,-0.022027054938898623
0.010299999999999976,-0.022437321215859483
0.009299999999999864,-0.023286147995778505
0.008299999999999974,-0.024403769922671882
0.007299999999999862,-0.0230032057358055
0.006299999999999972,-0.024120827662698876
0.00529999999999986,-0.025238449589592253
0.0042999999999999705,-0.023837885402725866
0.0032999999999998586,-0.024955507329619247
0.0022999999999999687,-0.024955507329619247
0.0012999999999998568,-0.02621460038649913
0.00029999999999996696,-0.026073129256512624
-0.000700000000000145,-0.02621460038649913
-0.0017000000000000348,-0.027473693443379014
-0.0027000000000001467,-0.025931658126526123
-0.0037000000000000366,-0.02621460038649913
-0.0047000000000001485,-0.028718639387260245
-0.005700000000000038,-0.027190751183406005
-0.00670000000000015,-0.027473693443379014
-0.00770000000000004,-0.02788395972033987
-0.008700000000000152,-0.02802543085032638
-0.009700000000000042,-0.029284523907206258
-0.010700000000000154,-0.029425995037192763
-0.011700000000000044,-0.030812412111060502
-0.012700000000000156,-0.03011920357412663
-0.013700000000000045,-0.03137829663100652
-0.014700000000000157,-0.030953883241047007
-0.015700000000000047,-0.03011920357412663
-0.01670000000000016,-0.03193003403795388
-0.01770000000000005,-0.031788562907967374
-0.01870000000000016,-0.0327788608178729
-0.01970000000000005,-0.030953883241047007
-0.020700000000000163,-0.03151976776099302
-0.021700000000000053,-0.03166123889097952
-0.022700000000000164,-0.032071505167940384
-0.023700000000000054,-0.03166123889097952
-0.024700000000000166,-0.03318912709483376
-0.025700000000000056,-0.03249591855789989
-0.026700000000000168,-0.03388233563176763
-0.027700000000000058,-0.03235444742791339
-0.02870000000000017,-0.03333059822482026
-0.02970000000000006,-0.03347206935480676
-0.03070000000000017,-0.03249591855789989
-0.03170000000000006,-0.03375501161477978
-0.03270000000000017,-0.03318912709483376
-0.03370000000000006,-0.034306749021727145
-0.034700000000000175,-0.03444822015171364
-0.035700000000000065,-0.03347206935480676
