Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.05851245936241791
0.012299999999999978,-0.05972911108030186
0.011299999999999866,-0.060959909911184426
0.010299999999999976,-0.06146920597913584
0.009299999999999864,-0.06172385401311155
0.008299999999999974,-0.06275659326201304
0.007299999999999862,-0.06292635861799684
0.006299999999999972,-0.0635346844769388
0.00529999999999986,-0.0639025094149037
0.0042999999999999705,-0.06411471610988345
0.0032999999999998586,-0.06468060062982947
0.0022999999999999687,-0.06500598422879844
0.0012999999999998568,-0.06531722071476874
0.00029999999999996696,-0.06560016297474175
-0.000700000000000145,-0.06622263594668236
-0.0017000000000000348,-0.06654801954565133
-0.0027000000000001467,-0.06673193201463377
-0.0037000000000000366,-0.06711390406559734
-0.0047000000000001485,-0.067410993438569
-0.005700000000000038,-0.0677788183765339
-0.00670000000000015,-0.06790614239352176
-0.00770000000000004,-0.06840129134847453
-0.008700000000000152,-0.06886814607742998
-0.009700000000000042,-0.06885399896443134
-0.010700000000000154,-0.06944817771037465
-0.011700000000000044,-0.0696603844053544
-0.012700000000000156,-0.0699433266653274
-0.013700000000000045,-0.07063653520226129
-0.014700000000000157,-0.07059409386326533
-0.015700000000000047,-0.07117412549621
-0.01670000000000016,-0.07135803796519245
-0.01770000000000005,-0.07151365620817761
-0.01870000000000016,-0.07188148114614251
-0.01970000000000005,-0.07227760031010473
-0.020700000000000163,-0.07246151277908719
-0.021700000000000053,-0.07280104349105479
-0.022700000000000164,-0.0732820453330089
-0.023700000000000054,-0.07355084047998325
-0.024700000000000166,-0.07383378273995628
-0.025700000000000056,-0.07418746056492254
-0.026700000000000168,-0.07442796148589957
-0.027700000000000058,-0.07445625571189689
-0.02870000000000017,-0.074937257553851
-0.02970000000000006,-0.07503628734484155
-0.03070000000000017,-0.075503142073797
-0.03170000000000006,-0.07567290742978082
-0.03270000000000017,-0.07604073236774572
-0.03370000000000006,-0.07643685153170793
-0.034700000000000175,-0.07645099864470659
-0.035700000000000065,-0.07666320533968635
-0.03670000000000018,-0.07701688316465259
-0.03770000000000007,-0.07742714944161345
-0.03870000000000018,-0.07796473973556219
-0.03970000000000007,-0.07779497437957837
-0.04070000000000018,-0.07853062425550819
-0.04170000000000007,-0.07864380115949739
-0.04270000000000018,-0.07887015496747579
-0.04370000000000007,-0.0791248030014515
-0.044700000000000184,-0.07926627413143801
-0.045700000000000074,-0.07966239329540022
-0.046700000000000186,-0.07991704132937592
-0.047700000000000076,-0.08035560183233408
-0.04870000000000019,-0.08051122007531925
-0.04970000000000008,-0.08083660367428819
-0.05070000000000019,-0.0811195459342612
-0.05170000000000008,-0.08136004685523826
-0.05270000000000019,-0.08171372468020452
-0.05370000000000008,-0.08226546208715188
-0.05470000000000019,-0.08250596300812894
-0.05570000000000008,-0.08249181589513029
-0.056700000000000195,-0.08293037639808845
-0.057700000000000085,-0.08331234844905201
-0.058700000000000196,-0.08346796669203715
-0.059700000000000086,-0.08401970409898453
-0.0607000000000002,-0.08389238008199668
-0.06170000000000009,-0.08458558861893054
-0.0627000000000002,-0.08465632418392378
-0.06370000000000009,-0.08502414912188871
-0.0647000000000002,-0.08554759230283876
-0.06570000000000009,-0.08577394611081718
-0.0667000000000002,-0.08621250661377533
-0.0677000000000001,-0.08631153640476588
-0.0687000000000002,-0.08660862577773754
-0.0697000000000001,-0.0871037747326903
-0.07070000000000021,-0.08689156803771056
-0.0717000000000001,-0.08809407264259583
-0.07270000000000021,-0.08791016017361337
-0.0737000000000001,-0.0885892215975486
-0.07470000000000021,-0.08846189758056075
-0.0757000000000001,-0.08884386963152431
-0.07670000000000021,-0.08952293105545953
-0.0777000000000001,-0.08979172620243389
-0.07870000000000021,-0.0902161395923934
-0.0797000000000001,-0.09023028670539203
-0.08070000000000022,-0.09093764235532456
-0.0817000000000001,-0.09131961440628812
