Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.026073129256512624
0.012299999999999978,-0.030260674704113137
0.011299999999999866,-0.032637389687886396
0.010299999999999976,-0.03318912709483376
0.009299999999999864,-0.028308373110299385
0.008299999999999974,-0.03361354048479327
0.007299999999999862,-0.03304765596484726
0.006299999999999972,-0.035282899818634014
0.00529999999999986,-0.038777236729300654
0.0042999999999999705,-0.0327788608178729
0.0032999999999998586,-0.0366834640055004
0.0022999999999999687,-0.03570731320859352
0.0012999999999998568,-0.03765961480240728
0.00029999999999996696,-0.03918750300626152
-0.000700000000000145,-0.037801085932393785
-0.0017000000000000348,-0.038777236729300654
-0.0027000000000001467,-0.03891870785928716
-0.0037000000000000366,-0.04142274686004828
-0.0047000000000001485,-0.04337504845386203
-0.005700000000000038,-0.04379946184382154
-0.00670000000000015,-0.04408240410379454
-0.00770000000000004,-0.04239889765695515
-0.008700000000000152,-0.043106253306887665
-0.009700000000000042,-0.04170568912002128
-0.010700000000000154,-0.04254036878694165
-0.011700000000000044,-0.048269949551395054
-0.012700000000000156,-0.04491708377071492
-0.013700000000000045,-0.046586443104555654
-0.014700000000000157,-0.05063251742216966
-0.015700000000000047,-0.04546882117766228
-0.01670000000000016,-0.04951489549527628
-0.01770000000000005,-0.046317647957581295
-0.01870000000000016,-0.05105693081212918
-0.01970000000000005,-0.04715232762450167
-0.020700000000000163,-0.04924610034830192
-0.021700000000000053,-0.051481344202088684
-0.022700000000000164,-0.047987007291422044
-0.023700000000000054,-0.05133987307210218
-0.024700000000000166,-0.05245749499899556
-0.025700000000000056,-0.05300923240594292
-0.026700000000000168,-0.053150703535929426
-0.027700000000000058,-0.05133987307210218
-0.02870000000000017,-0.0538439120728633
-0.02970000000000006,-0.05300923240594292
-0.03070000000000017,-0.052584819015983414
-0.03170000000000006,-0.05607915592665005
-0.03270000000000017,-0.05245749499899556
-0.03370000000000006,-0.0538439120728633
-0.034700000000000175,-0.05538594738971618
-0.035700000000000065,-0.055527418519702686
-0.03670000000000018,-0.05733824898352994
-0.03770000000000007,-0.055668889649689184
-0.03870000000000018,-0.05831439978043681
-0.03970000000000007,-0.05900760831737068
-0.04070000000000018,-0.05650356931660957
-0.04170000000000007,-0.059149079447357186
-0.04270000000000018,-0.05705530672355694
-0.04370000000000007,-0.056362098186623064
-0.044700000000000184,-0.060959909911184426
-0.045700000000000074,-0.056645040446596066
-0.046700000000000186,-0.060959909911184426
-0.047700000000000076,-0.058597342040409825
-0.04870000000000019,-0.06264341635802383
-0.04970000000000008,-0.06264341635802383
-0.05070000000000019,-0.0598564350972897
-0.05170000000000008,-0.06333662489495769
-0.05270000000000019,-0.06207753183807782
