Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.04681279691253406
0.012299999999999978,-0.04841142068138156
0.011299999999999866,-0.049274394574299225
0.010299999999999976,-0.04998175022423174
0.009299999999999864,-0.050363722275195304
0.008299999999999974,-0.05081642989115212
0.007299999999999862,-0.051297431733106226
0.006299999999999972,-0.051495491315087336
0.00529999999999986,-0.05235846520800501
0.0042999999999999705,-0.05206137583503335
0.0032999999999998586,-0.05274043725896857
0.0022999999999999687,-0.05310826219693348
0.0012999999999998568,-0.05347608713489838
0.00029999999999996696,-0.054169295671832256
-0.000700000000000145,-0.05402782454184575
-0.0017000000000000348,-0.05440979659280931
-0.0027000000000001467,-0.05496153399975667
-0.0037000000000000366,-0.05511715224274182
-0.0047000000000001485,-0.05548497718070674
-0.005700000000000038,-0.05565474253669054
-0.00670000000000015,-0.0559235376836649
-0.00770000000000004,-0.05633380396062577
-0.008700000000000152,-0.05633380396062577
-0.009700000000000042,-0.056828952915578525
-0.010700000000000154,-0.05715433651454749
-0.011700000000000044,-0.057479720113516444
-0.012700000000000156,-0.05781925082548405
-0.013700000000000045,-0.05798901618146785
-0.014700000000000157,-0.05827195844144086
-0.015700000000000047,-0.05835684111943277
-0.01670000000000016,-0.05863978337940577
-0.01770000000000005,-0.059050049656366635
-0.01870000000000016,-0.05947446304632614
-0.01970000000000005,-0.05971496396730319
-0.020700000000000163,-0.059927170662282946
-0.021700000000000053,-0.06026670137425057
-0.022700000000000164,-0.06069111476421007
-0.023700000000000054,-0.06053549652122492
-0.024700000000000166,-0.06115796949316554
-0.025700000000000056,-0.06138432330114395
-0.026700000000000168,-0.0615965299961237
-0.027700000000000058,-0.061879472256096704
-0.02870000000000017,-0.06179458957810481
-0.02970000000000006,-0.06240291543704677
-0.03070000000000017,-0.06247365100204002
-0.03170000000000006,-0.06294050573099548
-0.03270000000000017,-0.06318100665197254
-0.03370000000000006,-0.06352053736394014
-0.034700000000000175,-0.06352053736394014
-0.035700000000000065,-0.06386006807590776
-0.03670000000000018,-0.06427033435286862
-0.03770000000000007,-0.06445424682185108
-0.03870000000000018,-0.06458157083883892
-0.03970000000000007,-0.06490695443780789
-0.04070000000000018,-0.06516160247178358
-0.04170000000000007,-0.06554357452274716
-0.04270000000000018,-0.06538795627976199
-0.04370000000000007,-0.06608116481669586
-0.044700000000000184,-0.06603872347769991
-0.045700000000000074,-0.06634995996367023
-0.046700000000000186,-0.06670363778863649
-0.047700000000000076,-0.06711390406559734
-0.04870000000000019,-0.06731196364757845
-0.04970000000000008,-0.0676090530205501
-0.05070000000000019,-0.06780711260253121
-0.05170000000000008,-0.06799102507151367
-0.05270000000000019,-0.06830226155748398
-0.05370000000000008,-0.06830226155748398
-0.05470000000000019,-0.06909449988540839
-0.05570000000000008,-0.06893888164242323
-0.056700000000000195,-0.0694057363713787
-0.057700000000000085,-0.0695189132753679
-0.058700000000000196,-0.0696603844053544
-0.059700000000000086,-0.07005650356931663
-0.0607000000000002,-0.07024041603829907
-0.06170000000000009,-0.07036774005528693
-0.0627000000000002,-0.07063653520226129
-0.06370000000000009,-0.07104680147922215
-0.0647000000000002,-0.07140047930418841
-0.06570000000000009,-0.07152780332117625
-0.0667000000000002,-0.07182489269414791
-0.0677000000000001,-0.07166927445116276
-0.0687000000000002,-0.07233418876209932
-0.0697000000000001,-0.07267371947406694
-0.07070000000000021,-0.07268786658706558
-0.0717000000000001,-0.0730556915250305
-0.07270000000000021,-0.07319716265501701
-0.0737000000000001,-0.0735083991409873
-0.07470000000000021,-0.07373475294896571
-0.0757000000000001,-0.0739328125309468
-0.07670000000000021,-0.07414501922592658
-0.0777000000000001,-0.07462602106788069
-0.07870000000000021,-0.07478163931086583
-0.0797000000000001,-0.0749089633278537
-0.08070000000000022,-0.07523434692682264
-0.0817000000000001,-0.07588511412476057
-0.08270000000000022,-0.07589926123775922
-0.08370000000000011,-0.07595584968975382
-0.08470000000000022,-0.07635196885371603
-0.08570000000000011,-0.07613976215873627
-0.08670000000000022,-0.07669149956568365
-0.08770000000000011,-0.0770734716166472
-0.08870000000000022,-0.07728567831162694
-0.08970000000000011,-0.07755447345860131
-0.09070000000000022,-0.07782326860557567
-0.09170000000000011,-0.07833256467352707
-0.09270000000000023,-0.07824768199553518
-0.09370000000000012,-0.07860135982050144
-0.09470000000000023,-0.07894089053246904
-0.09570000000000012,-0.07894089053246904
-0.09670000000000023,-0.07908236166245554
-0.09770000000000012,-0.07922383279244205
-0.09870000000000023,-0.07950677505241506
-0.09970000000000012,-0.07967654040839886
-0.10070000000000023,-0.07986045287738132
-0.10170000000000012,-0.07993118844237457
-0.10270000000000024,-0.08010095379835838
-0.10370000000000013,-0.08063854409230709
-0.10470000000000024,-0.08065269120530574
-0.10570000000000013,-0.08090733923928145
-0.10670000000000024,-0.08126101706424771
-0.10770000000000013,-0.08152981221122206
-0.10870000000000024,-0.08177031313219911
-0.10970000000000013,-0.08157225355021802
-0.11070000000000024,-0.08206740250517078
-0.11170000000000013,-0.08218057940915997
-0.11270000000000002,-0.08268987547711139
-0.11370000000000013,-0.08293037639808845
-0.11470000000000002,-0.08329820133605337
-0.11570000000000014,-0.08380749740400478
-0.11670000000000003,-0.08365187916101963
-0.11770000000000014,-0.08461388284492784
-0.11870000000000003,-0.08465632418392378
-0.11970000000000014,-0.08513732602587791
-0.12070000000000003,-0.08522220870386982
-0.12170000000000014,-0.08554759230283876
-0.12270000000000003,-0.08601444703179424
-0.12370000000000014,-0.08621250661377533
-0.12470000000000003,-0.08619835950077669
-0.12570000000000014,-0.0867359497947254
-0.12670000000000003,-0.08691986226370785
-0.12770000000000015,-0.08694815648970515
-0.12870000000000004,-0.08714621607168627
-0.12970000000000015,-0.08769795347863363
-0.13070000000000004,-0.08764136502663902
-0.13170000000000015,-0.08812236686859314
-0.13270000000000004,-0.08836286778957018
-0.13370000000000015,-0.08837701490256884
-0.13470000000000004,-0.08915510611749461
-0.13570000000000015,-0.0890985176655
-0.13670000000000004,-0.08940975415147032
-0.13770000000000016,-0.08966440218544602
-0.13870000000000005,-0.08974928486343793
-0.13970000000000016,-0.09015955114039878
-0.14070000000000005,-0.09030102227038528
-0.14170000000000016,-0.09042834628737315
-0.14270000000000005,-0.0909517894683232
-0.14370000000000016,-0.09134790863228542
-0.14470000000000005,-0.09133376151928675
-0.14570000000000016,-0.09165914511825574
-0.14670000000000005,-0.09168743934425302
-0.14770000000000016,-0.09195623449122738
-0.14870000000000005,-0.09230991231619365
-0.14970000000000017,-0.0924089421071842
-0.15070000000000006,-0.0925221190111734
-0.15170000000000017,-0.09313044487011536
-0.15270000000000006,-0.09334265156509512
-0.15370000000000017,-0.09330021022609918
-0.15470000000000006,-0.09354071114707624
-0.15570000000000017,-0.09405000721502763
-0.15670000000000006,-0.09402171298903034
-0.15770000000000017,-0.09433294947500065
-0.15870000000000006,-0.09453100905698175
-0.15970000000000018,-0.09492712822094396
-0.16070000000000007,-0.09521007048091697
-0.16170000000000018,-0.09530910027190752
-0.16270000000000007,-0.09552130696688728
-0.16370000000000018,-0.09584669056585624
-0.16470000000000007,-0.09639842797280361
-0.16570000000000018,-0.0964833106507955
-0.16670000000000007,-0.0966813702327766
-0.16770000000000018,-0.096907724040755
-0.16870000000000007,-0.09700675383174556
-0.16970000000000018,-0.09723310763972397
-0.17070000000000007,-0.09716237207473072
-0.17170000000000019,-0.09768581525568078
-0.17270000000000008,-0.09837902379261465
-0.1737000000000002,-0.09809608153264164
-0.17470000000000008,-0.09829414111462276
-0.1757000000000002,-0.0983365824536187
-0.17670000000000008,-0.09921370345953502
-0.1777000000000002,-0.09942591015451478
-0.17870000000000008,-0.09919955634653636
-0.1797000000000002,-0.09939761592851748
-0.18070000000000008,-0.09985032354447429
-0.1817000000000002,-0.10045864940341626
-0.18270000000000008,-0.10006253023945405
-0.1837000000000002,-0.1006142676464014
-0.1847000000000001,-0.10055767919440682
-0.1857000000000002,-0.10069915032439332
-0.1867000000000001,-0.10078403300238521
-0.1877000000000002,-0.10154797710431233
-0.1887000000000001,-0.10183091936428534
-0.1897000000000002,-0.10202897894626643
-0.1907000000000001,-0.10205727317226375
-0.1917000000000001,-0.1019016549292786
-0.19269999999999998,-0.10255242212721652
-0.1937000000000001,-0.10309001242116521
-0.19469999999999998,-0.10282121727419087
-0.1957000000000001,-0.10342954313313284
-0.19669999999999999,-0.10318904221215577
-0.1977000000000001,-0.10400957476607749
-0.1987,-0.1039812805400802
-0.1997000000000001,-0.10419348723505996
-0.2007,-0.10456131217302486
-0.2017000000000001,-0.10470278330301136
-0.2027,-0.10498572556298437
-0.2037000000000001,-0.10502816690198033
-0.2047,-0.105608198534925
-0.2057000000000001,-0.105608198534925
-0.2067,-0.10607505326388045
-0.2077000000000001,-0.1059760234728899
-0.2087,-0.10630140707185885
-0.2097000000000001,-0.10662679067082782
-0.2107,-0.10678240891381298
-0.2117000000000001,-0.10681070313981027
-0.2127,-0.10734829343375898
-0.2137000000000001,-0.10717852807777517
-0.2147,-0.10764538280673064
-0.2157000000000001,-0.1083102971176672
-0.2167,-0.10848006247365101
-0.21770000000000012,-0.10908838833259296
-0.2187,-0.10921571234958084
-0.21970000000000012,-0.1094845074965552
-0.2207,-0.1099938035645066
-0.22170000000000012,-0.109937215112512
-0.2227,-0.11022015737248501
-0.22370000000000012,-0.11050309963245801
-0.2247,-0.11068701210144047
-0.22570000000000012,-0.11080018900542968
-0.2267,-0.11145095620336758
-0.22770000000000012,-0.11156413310735679
-0.22870000000000001,-0.11204513494931091
-0.22970000000000013,-0.11220075319229607
-0.23070000000000002,-0.11244125411327312
-0.23170000000000013,-0.11292225595522724
-0.23270000000000002,-0.11340325779718134
-0.23370000000000013,-0.11321934532819887
-0.23470000000000002,-0.11307787419821237
