Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.04105492192208336
0.012299999999999978,-0.042130102509980796
0.011299999999999866,-0.042582810125937606
0.010299999999999976,-0.043106253306887665
0.009299999999999864,-0.04354481380984583
0.008299999999999974,-0.04399752142580264
0.007299999999999862,-0.04443608192876081
0.006299999999999972,-0.044591700171745956
0.00529999999999986,-0.045313202934677124
0.0042999999999999705,-0.045511262516658234
0.0032999999999998586,-0.04559614519465013
0.0022999999999999687,-0.045963970132615044
0.0012999999999998568,-0.046077147036604246
0.00029999999999996696,-0.04660059021755431
-0.000700000000000145,-0.04682694402553272
-0.0017000000000000348,-0.047166474737500325
-0.0027000000000001467,-0.04744941699747333
-0.0037000000000000366,-0.04757674101446118
-0.0047000000000001485,-0.048029448630418
-0.005700000000000038,-0.04794456595242609
-0.00670000000000015,-0.04832653800338965
-0.00770000000000004,-0.04846800913337616
-0.008700000000000152,-0.04879339273234512
-0.009700000000000042,-0.04897730520132757
-0.010700000000000154,-0.04933098302629382
-0.011700000000000044,-0.049543189721273584
-0.012700000000000156,-0.049840279094245245
-0.013700000000000045,-0.04979783775524929
-0.014700000000000157,-0.0501656626932142
-0.015700000000000047,-0.050462752066185855
-0.01670000000000016,-0.05056178185717641
-0.01770000000000005,-0.05097204813413727
-0.01870000000000016,-0.05119840194211568
-0.01970000000000005,-0.05090131256914402
-0.020700000000000163,-0.051707698010067096
-0.021700000000000053,-0.0519057575920482
-0.022700000000000164,-0.05187746336605089
-0.023700000000000054,-0.0521038171740293
-0.024700000000000166,-0.05237261232100365
-0.025700000000000056,-0.05274043725896857
-0.026700000000000168,-0.052584819015983414
-0.027700000000000058,-0.05288190838895507
-0.02870000000000017,-0.05299508529294428
-0.02970000000000006,-0.053348763117910536
-0.03070000000000017,-0.05375902939487139
-0.03170000000000006,-0.053787323620868695
-0.03270000000000017,-0.05398538320284981
-0.03370000000000006,-0.054169295671832256
-0.034700000000000175,-0.054438090818806614
-0.035700000000000065,-0.05460785617479042
-0.03670000000000018,-0.054749327304776926
-0.03770000000000007,-0.055074710903745876
-0.03870000000000018,-0.05528691759872562
-0.03970000000000007,-0.055470830067708095
-0.04070000000000018,-0.055796213666677044
-0.04170000000000007,-0.05593768479666354
-0.04270000000000018,-0.05622062705663656
-0.04370000000000007,-0.056248921282633854
-0.044700000000000184,-0.05671577601158932
-0.045700000000000074,-0.05675821735058527
-0.046700000000000186,-0.05698457115856368
-0.047700000000000076,-0.05715433651454749
-0.04870000000000019,-0.057380690322525886
-0.04970000000000008,-0.05763533835650159
-0.05070000000000019,-0.057649485469500245
-0.05170000000000008,-0.05825781132844222
-0.05270000000000019,-0.05841342957142737
-0.05370000000000008,-0.058399282458428715
-0.05470000000000019,-0.05869637183140037
-0.05570000000000008,-0.05890857852638014
-0.056700000000000195,-0.058837842961386874
-0.057700000000000085,-0.05920566789935178
-0.058700000000000196,-0.05947446304632614
-0.059700000000000086,-0.05965837551530859
-0.0607000000000002,-0.059757405306299145
-0.06170000000000009,-0.06005449467927081
-0.0627000000000002,-0.06053549652122492
-0.06370000000000009,-0.06063452631221547
-0.0647000000000002,-0.060705261877208726
-0.06570000000000009,-0.061073086815173636
-0.0667000000000002,-0.06114382238016689
-0.0677000000000001,-0.0613135877361507
-0.0687000000000002,-0.0615965299961237
-0.0697000000000001,-0.06161067710912234
-0.07070000000000021,-0.0619926491600859
-0.0717000000000001,-0.06221900296806432
-0.07270000000000021,-0.062190708742067016
-0.0737000000000001,-0.06260097501902787
-0.07470000000000021,-0.06284147594000493
-0.0757000000000001,-0.06305368263498468
-0.07670000000000021,-0.06322344799096849
-0.0777000000000001,-0.06339321334695229
-0.07870000000000021,-0.06369030271992396
-0.0797000000000001,-0.0637044498329226
-0.08070000000000022,-0.06383177384991046
-0.0817000000000001,-0.06421374590087402
-0.08270000000000022,-0.06449668816084701
-0.08370000000000011,-0.06432692280486321
-0.08470000000000022,-0.06485036598581327
-0.08570000000000011,-0.06476548330782138
-0.08670000000000022,-0.06516160247178358
-0.08770000000000011,-0.06552942740974849
-0.08870000000000022,-0.06541625050575929
-0.08970000000000011,-0.06589725234771342
-0.09070000000000022,-0.06620848883368373
-0.09170000000000011,-0.06616604749468777
-0.09270000000000023,-0.06622263594668236
-0.09370000000000012,-0.06646313686765942
-0.09470000000000023,-0.06685925603162164
-0.09570000000000012,-0.06695828582261219
-0.09670000000000023,-0.06687340314462027
-0.09770000000000012,-0.06734025787357575
-0.09870000000000023,-0.06756661168155415
-0.09970000000000012,-0.0676656414725447
-0.10070000000000023,-0.06801931929751097
-0.10170000000000012,-0.06796273084551636
-0.10270000000000024,-0.06835885000947857
-0.10370000000000013,-0.06855690959145967
-0.10470000000000024,-0.06864179226945158
-0.10570000000000013,-0.06892473452942459
-0.10670000000000024,-0.06923597101539489
-0.10770000000000013,-0.0693208536933868
-0.10870000000000024,-0.069434030597376
-0.10970000000000013,-0.06970282574435036
-0.11070000000000024,-0.07001406223032067
-0.11170000000000013,-0.07008479779531392
-0.11270000000000002,-0.07033944582928962
-0.11370000000000013,-0.07048091695927614
-0.11470000000000002,-0.07046676984627748
-0.11570000000000014,-0.07096191880123023
-0.11670000000000003,-0.0710892428182181
-0.11770000000000014,-0.0712024197222073
-0.11870000000000003,-0.07130144951319785
-0.11970000000000014,-0.0715985388861695
-0.12070000000000003,-0.07175415712915466
-0.12170000000000014,-0.07198051093713306
-0.12270000000000003,-0.07219271763211282
-0.12370000000000014,-0.07243321855308989
-0.12470000000000003,-0.07250395411808314
-0.12570000000000014,-0.07284348483005075
-0.12670000000000003,-0.07304154441203185
-0.12770000000000015,-0.07297080884703859
-0.12870000000000004,-0.0732820453330089
-0.12970000000000015,-0.0736215760449765
-0.13070000000000004,-0.07367816449697111
-0.13170000000000015,-0.07374890006196436
-0.13270000000000004,-0.07411672499992927
-0.13370000000000015,-0.07421575479091982
-0.13470000000000004,-0.07444210859889823
-0.13570000000000015,-0.07451284416389148
-0.13670000000000004,-0.07473919797186988
-0.13770000000000016,-0.07506458157083885
-0.13870000000000005,-0.0751919055878267
-0.13970000000000016,-0.07560217186478757
-0.14070000000000005,-0.07555973052579161
-0.14170000000000016,-0.07587096701176191
-0.14270000000000005,-0.07598414391575113
-0.14370000000000016,-0.07633782174071738
-0.14470000000000005,-0.07640855730571063
-0.14570000000000016,-0.07663491111368903
-0.14670000000000005,-0.07656417554869578
-0.14770000000000016,-0.07700273605165395
-0.14870000000000005,-0.07701688316465259
-0.14970000000000017,-0.07725738408562965
-0.15070000000000006,-0.0773281196506229
-0.15170000000000017,-0.07769594458858782
-0.15270000000000006,-0.07765350324959187
-0.15370000000000017,-0.07804962241355407
-0.15470000000000006,-0.07814865220454463
-0.15570000000000017,-0.07827597622153248
-0.15670000000000006,-0.07860135982050144
-0.15770000000000017,-0.0787852722894839
-0.15870000000000006,-0.0789550376454677
-0.15970000000000018,-0.078983331871465
-0.16070000000000007,-0.0792096856794434
-0.16170000000000018,-0.07945018660042047
-0.16270000000000007,-0.07952092216541372
-0.16370000000000018,-0.07971898174739482
-0.16470000000000007,-0.08027071915434218
-0.16570000000000018,-0.08008680668535972
-0.16670000000000007,-0.08053951430131655
-0.16770000000000018,-0.08052536718831789
-0.16870000000000007,-0.08048292584932194
-0.16970000000000018,-0.08075172099629631
