Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.016891652920388536
0.012299999999999978,-0.017782921039303512
0.011299999999999866,-0.018617600706223883
0.010299999999999976,-0.019056161209182042
0.009299999999999864,-0.019197632339168547
0.008299999999999974,-0.019240073678164497
0.007299999999999862,-0.019862546650105117
0.006299999999999972,-0.02008890045808352
0.00529999999999986,-0.020286960040064625
0.0042999999999999705,-0.02071137343002414
0.0032999999999998586,-0.02052746096104168
0.0022999999999999687,-0.021093345480987697
0.0012999999999998568,-0.021065051254990398
0.00029999999999996696,-0.021135786819983647
-0.000700000000000145,-0.021347993514963404
-0.0017000000000000348,-0.021347993514963404
-0.0027000000000001467,-0.02153190598394586
-0.0037000000000000366,-0.021701671339929663
-0.0047000000000001485,-0.02205534916489592
-0.005700000000000038,-0.02204120205189727
-0.00670000000000015,-0.022239261633878377
-0.00770000000000004,-0.02240902698986218
-0.008700000000000152,-0.02264952791083924
-0.009700000000000042,-0.022508056780852735
-0.010700000000000154,-0.022974911509808196
-0.011700000000000044,-0.0232295595437839
-0.012700000000000156,-0.022847587492820343
-0.013700000000000045,-0.02355494314275286
-0.014700000000000157,-0.0232012653177866
-0.015700000000000047,-0.023498354690758262
-0.01670000000000016,-0.023866179628723165
-0.01770000000000005,-0.023809591176728567
-0.01870000000000016,-0.023710561385738016
-0.01970000000000005,-0.024191563227692125
-0.020700000000000163,-0.024134974775697527
-0.021700000000000053,-0.024134974775697527
-0.022700000000000164,-0.024304740131681327
-0.023700000000000054,-0.024842330425630044
-0.024700000000000166,-0.024446211261667832
-0.025700000000000056,-0.024729153521640842
-0.026700000000000168,-0.024700859295643543
-0.027700000000000058,-0.024913065990623297
-0.02870000000000017,-0.02540821494557606
-0.02970000000000006,-0.024884771764625994
-0.03070000000000017,-0.025309185154585506
-0.03170000000000006,-0.024969654442617898
-0.03270000000000017,-0.02540821494557606
-0.03370000000000006,-0.025790186996539618
-0.034700000000000175,-0.02509697845960575
-0.035700000000000065,-0.025931658126526123
-0.03670000000000018,-0.02590336390052882
-0.03770000000000007,-0.02620045327350048
-0.03870000000000018,-0.026483395533473487
-0.03970000000000007,-0.026073129256512624
-0.04070000000000018,-0.02614386482150588
-0.04170000000000007,-0.026341924403486983
-0.04270000000000018,-0.02658242532446404
-0.04370000000000007,-0.026695602228453245
-0.044700000000000184,-0.02668145511545459
-0.045700000000000074,-0.026639013776458643
-0.046700000000000186,-0.0270209858274222
-0.047700000000000076,-0.02750198766937631
-0.04870000000000019,-0.027459546330380363
-0.04970000000000008,-0.027190751183406005
-0.05070000000000019,-0.027473693443379014
-0.05170000000000008,-0.027657605912361466
-0.05270000000000019,-0.028039577963325023
-0.05370000000000008,-0.02755857612137091
-0.05470000000000019,-0.02796884239833177
-0.05570000000000008,-0.028039577963325023
-0.056700000000000195,-0.028166901980312884
-0.057700000000000085,-0.028987434534234607
-0.058700000000000196,-0.028251784658304784
-0.059700000000000086,-0.028265931771303435
-0.0607000000000002,-0.028831816291249444
-0.06170000000000009,-0.02912890566422111
-0.0627000000000002,-0.02893084608224
-0.06370000000000009,-0.0289025518562427
-0.0647000000000002,-0.028761080726256192
-0.06570000000000009,-0.0290723172122265
-0.0667000000000002,-0.02949673060218601
-0.0677000000000001,-0.029638201732172516
-0.0687000000000002,-0.02945428926319007
-0.0697000000000001,-0.02959576039317657
-0.07070000000000021,-0.029510877715184666
-0.0717000000000001,-0.030048468009133376
-0.07270000000000021,-0.030487028512091542
-0.0737000000000001,-0.03011920357412663
-0.07470000000000021,-0.03007676223513068
-0.0757000000000001,-0.030260674704113137
-0.07670000000000021,-0.0307275294330686
-0.0777000000000001,-0.031052913032037555
-0.07870000000000021,-0.03047288139909289
-0.0797000000000001,-0.03082655922405915
-0.08070000000000022,-0.031052913032037555
-0.0817000000000001,-0.03099632458004295
-0.08270000000000022,-0.031250972614018664
-0.08370000000000011,-0.031533914873991674
-0.08470000000000022,-0.03126511972701731
-0.08570000000000011,-0.03195832826395118
-0.08670000000000022,-0.03211394650693633
-0.08770000000000011,-0.032340300314914736
-0.08870000000000022,-0.03211394650693633
-0.08970000000000011,-0.03217053495893094
-0.09070000000000022,-0.03241103587990799
-0.09170000000000011,-0.032708125252879645
-0.09270000000000023,-0.03256665412289315
-0.09370000000000012,-0.033075950190844555
-0.09470000000000023,-0.03318912709483376
-0.09570000000000012,-0.032708125252879645
-0.09670000000000023,-0.03324571554682836
-0.09770000000000012,-0.03311839152984051
-0.09870000000000023,-0.03325986265982701
-0.09970000000000012,-0.03321742132083106
-0.10070000000000023,-0.03378330584077707
-0.10170000000000012,-0.03378330584077707
-0.10270000000000024,-0.03415113077874199
-0.10370000000000013,-0.03408039521374873
-0.10470000000000024,-0.0346321326206961
-0.10570000000000013,-0.034476514377710946
-0.10670000000000024,-0.034278454795729836
-0.10770000000000013,-0.03444822015171364
-0.10870000000000024,-0.034335043247724434
-0.10970000000000013,-0.03464627973369475
-0.11070000000000024,-0.034915074880669104
-0.11170000000000013,-0.03485848642867451
-0.11270000000000002,-0.03501410467165966
-0.11370000000000013,-0.03533948827062862
-0.11470000000000002,-0.035282899818634014
-0.11570000000000014,-0.035820490112582724
-0.11670000000000003,-0.03577804877358678
-0.11770000000000014,-0.03548095940061512
-0.11870000000000003,-0.03584878433858003
-0.11970000000000014,-0.03600440258156519
-0.12070000000000003,-0.03634393329353279
-0.12170000000000014,-0.03666931689250175
-0.12270000000000003,-0.036216609276544943
-0.12370000000000014,-0.036782493796490956
-0.12470000000000003,-0.036584434214509846
-0.12570000000000014,-0.03707958316946261
-0.12670000000000003,-0.037291789864442364
-0.12770000000000015,-0.037291789864442364
-0.12870000000000004,-0.03763132057640997
-0.12970000000000015,-0.03763132057640997
-0.13070000000000004,-0.03748984944642347
-0.13170000000000015,-0.03770205614140323
-0.13270000000000004,-0.03801329262737353
-0.13370000000000015,-0.038409411791335744
-0.13470000000000004,-0.03798499840137624
-0.13570000000000015,-0.03826794066134924
-0.13670000000000004,-0.038055733966369486
-0.13770000000000016,-0.03821135220935464
-0.13870000000000005,-0.03879138384229931
-0.13970000000000016,-0.038508441582326296
-0.14070000000000005,-0.0386782069383101
-0.14170000000000016,-0.03898944342428041
-0.14270000000000005,-0.039159208780264215
-0.14370000000000016,-0.03913091455426691
-0.14470000000000005,-0.03898944342428041
-0.14570000000000016,-0.03949873949223183
-0.14670000000000005,-0.04010706535117379
-0.14770000000000016,-0.039725093300210235
-0.14870000000000005,-0.039824123091200786
-0.14970000000000017,-0.04000803556018324
-0.15070000000000006,-0.04014950669016974
-0.15170000000000017,-0.0405597729671306
-0.15270000000000006,-0.041012480583087416
-0.15370000000000017,-0.04070124409711711
-0.15470000000000006,-0.040927597905095515
-0.15570000000000017,-0.041182245939071216
-0.15670000000000006,-0.04111151037407796
