Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.1860345359322523
0.012299999999999978,-0.8633983063076318
0.011299999999999866,-1.1300713863321914
0.010299999999999976,-1.1935919236961314
0.009299999999999864,-1.2221690919534054
0.008299999999999974,-1.3272821415333773
0.007299999999999862,-1.471299751859638
0.006299999999999972,-1.5689148315503256
0.00529999999999986,-1.5321323377538347
0.0042999999999999705,-1.5137410908555893
0.0032999999999998586,-1.6042826140469515
0.0022999999999999687,-1.7259477858353447
0.0012999999999998568,-1.8164893090267071
0.00029999999999996696,-1.7358507649344
-0.000700000000000145,-1.7033124050375041
-0.0017000000000000348,-1.8645894932221183
-0.0027000000000001467,-1.9622045729128061
-0.0037000000000000366,-1.9664487068124006
-0.0047000000000001485,-1.9409839034148304
-0.005700000000000038,-1.9126896774175295
-0.00670000000000015,-2.008890045808352
-0.00770000000000004,-2.1149933932982297
-0.008700000000000152,-2.174411267892561
-0.009700000000000042,-2.1447023305953956
-0.010700000000000154,-2.1093345480987695
-0.011700000000000044,-2.194217226090672
-0.012700000000000156,-2.3172971091789303
-0.013700000000000045,-2.3936915193716417
-0.014700000000000157,-2.349835469075826
-0.015700000000000047,-2.307394130079875
-0.01670000000000016,-2.389447385472047
-0.01770000000000005,-2.4983801555616547
-0.01870000000000016,-2.6228747499497778
-0.01970000000000005,-2.5620421640555815
-0.020700000000000163,-2.5606274527557162
-0.021700000000000053,-2.6044835030515325
-0.022700000000000164,-2.7360516539389814
-0.023700000000000054,-2.8265931771303436
-0.024700000000000166,-2.8067872189322327
-0.025700000000000056,-2.7968842398331777
-0.026700000000000168,-2.874693361325755
-0.027700000000000058,-2.9864555540150928
-0.02870000000000017,-3.0911441902051053
-0.02970000000000006,-3.0373851608102336
-0.03070000000000017,-3.0204086252118536
-0.03170000000000006,-3.08407063370578
-0.03270000000000017,-3.27788608178729
-0.03370000000000006,-3.355695203279867
-0.034700000000000175,-3.307595019084456
-0.035700000000000065,-3.325986265982701
-0.03670000000000018,-3.392477697076358
-0.03770000000000007,-3.559413630460432
-0.03870000000000018,-3.644296308452334
-0.03970000000000007,-3.627319772853954
-0.04070000000000018,-3.589122567757598
-0.04170000000000007,-3.681078802248825
-0.04270000000000018,-3.799914551437489
-0.04370000000000007,-3.914506166726557
-0.044700000000000184,-3.9258238571254775
-0.045700000000000074,-3.9130914554266916
-0.046700000000000186,-3.935726836224532
-0.047700000000000076,-4.081442100110631
-0.04870000000000019,-4.160665932903073
-0.04970000000000008,-4.285160527291196
-0.05070000000000019,-4.286575238591061
-0.05170000000000008,-4.355896092284448
-0.05270000000000019,-4.450681749375406
-0.05370000000000008,-4.597811724561368
-0.05470000000000019,-4.491708377071491
-0.05570000000000008,-4.476146552772976
-0.056700000000000195,-4.655814887855835
-0.057700000000000085,-4.686938536452867
-0.058700000000000196,-4.862362737636131
-0.059700000000000086,-4.82558024383964
-0.0607000000000002,-4.851045047237211
-0.06170000000000009,-4.992516177223715
-0.0627000000000002,-5.083057700415077
-0.06370000000000009,-5.1608668219076534
-0.0647000000000002,-5.162281533207518
-0.06570000000000009,-5.114181349012108
-0.0667000000000002,-5.268384880697396
-0.0677000000000001,-5.377317650787004
-0.0687000000000002,-5.507471090374587
-0.0697000000000001,-5.497568111275533
-0.07070000000000021,-5.476347441777556
-0.0717000000000001,-5.556985985869864
-0.07270000000000021,-5.701286538456097
-0.0737000000000001,-5.804560463346245
-0.07470000000000021,-5.832854689343546
-0.0757000000000001,-5.760704413050429
-0.07670000000000021,-5.910663810836123
-0.0777000000000001,-5.975740530629915
-0.07870000000000021,-6.16531184481183
-0.0797000000000001,-6.057793786022088
-0.08070000000000022,-6.0917468572188485
-0.0817000000000001,-6.187947225609671
-0.08270000000000022,-6.34780960249442
-0.08370000000000011,-6.441180548285512
-0.08470000000000022,-6.463815929083352
-0.08570000000000011,-6.302538840898738
-0.08670000000000022,-6.554357452274714
-0.08770000000000011,-6.673193201463377
-0.08870000000000022,-6.722708096958654
-0.08970000000000011,-6.5317220714768744
-0.09070000000000022,-6.602457636470127
-0.09170000000000011,-6.855690959145968
-0.09270000000000023,-7.140047930418839
-0.09370000000000012,-7.115997838321134
-0.09470000000000023,-7.035359294228828
-0.09570000000000012,-6.902376432041514
-0.09670000000000023,-7.106094859222079
-0.09770000000000012,-7.302739729903319
-0.09870000000000023,-7.2999103073035885
-0.09970000000000012,-7.302739729903319
-0.10070000000000023,-7.346595780199135
-0.10170000000000012,-7.3975253869942765
-0.10270000000000024,-7.575779010777271
-0.10370000000000013,-7.621049772372953
-0.10470000000000024,-7.619635061073087
-0.10570000000000013,-7.6337821740717375
-0.10670000000000024,-7.729982542462561
-0.10770000000000013,-7.947848082641776
-0.10870000000000024,-7.967654040839887
-0.10970000000000013,-7.88701549674758
-0.11070000000000024,-7.987459999037997
-0.11170000000000013,-8.039804317133003
-0.11270000000000002,-8.242108033013702
-0.11370000000000013,-8.31991715450628
-0.11470000000000002,-8.273231681610733
-0.11570000000000014,-8.24918158951303
-0.11670000000000003,-8.434508769795347
-0.11770000000000014,-8.52505029298671
-0.11870000000000003,-8.643886042175374
-0.11970000000000014,-8.594371146680096
-0.12070000000000003,-8.592956435380232
-0.12170000000000014,-8.812236686859313
-0.12270000000000003,-8.902778210050675
-0.12370000000000014,-9.011710980140284
-0.12470000000000003,-9.04424934003718
-0.12570000000000014,-9.099423080731917
-0.12670000000000003,-9.174402779624762
-0.12770000000000015,-9.283335549714371
-0.12870000000000004,-9.344168135608566
-0.12970000000000015,-9.38378005200479
-0.13070000000000004,-9.438953792699524
-0.13170000000000015,-9.579010211386164
-0.13270000000000004,-9.757263835169159
-0.13370000000000015,-9.835072956661735
-0.13470000000000004,-9.8364876679616
-0.13570000000000015,-9.846390647060655
-0.13670000000000004,-9.908637944254718
-0.13770000000000016,-10.125088773134069
-0.13870000000000005,-10.42359285740559
-0.13970000000000016,-10.2693893257203
-0.14070000000000005,-10.272218748320032
-0.14170000000000016,-10.347198447212879
-0.14270000000000005,-10.567893409991825
-0.14370000000000016,-10.78292952757131
-0.14470000000000005,-10.60892003768791
-0.14570000000000016,-10.798491351869824
-0.14670000000000005,-10.874885762062537
-0.14770000000000016,-11.091336590941888
-0.14870000000000005,-11.231393009628526
-0.14970000000000017,-11.40398778821206
-0.15070000000000006,-11.153583888135948
-0.15170000000000017,-11.361546449216108
-0.15270000000000006,-11.647318131788847
-0.15370000000000017,-11.684100625585337
-0.15470000000000006,-11.843963002470087
-0.15570000000000017,-11.532726516499778
-0.15670000000000006,-11.565264876396675
-0.15770000000000017,-12.197640827436347
-0.15870000000000006,-12.397115120717316
-0.15970000000000018,-12.498974334307599
-0.16070000000000007,-12.32213542182447
-0.16170000000000018,-12.423994635414752
-0.16270000000000007,-12.71259574058722
-0.16370000000000018,-12.798893129878989
-0.16470000000000007,-12.938949548565626
-0.16570000000000018,-12.722498719686275
-0.16670000000000007,-13.220477097238767
-0.16770000000000018,-13.231794787637687
-0.16870000000000007,-13.284139105732693
-0.16970000000000018,-13.470880997314879
-0.17070000000000007,-13.323751022128915
-0.17170000000000019,-13.647719909798008
-0.17270000000000008,-13.825973533581003
-0.1737000000000002,-13.967444663567507
-0.17470000000000008,-14.161260111649016
-0.1757000000000002,-13.919344479372096
-0.17670000000000008,-14.189554337646317
-0.1777000000000002,-14.557379275611227
-0.17870000000000008,-14.472496597619326
-0.1797000000000002,-14.62811484060448
-0.18070000000000008,-14.62811484060448
-0.1817000000000002,-14.911057100577487
-0.18270000000000008,-14.911057100577487
-0.1837000000000002,-15.094969569559943
-0.1847000000000001,-15.094969569559943
-0.1857000000000002,-15.05252823056399
-0.1867000000000001,-15.123263795557243
-0.1877000000000002,-16.000384801473565
-0.1887000000000001,-16.02867902747086
-0.1897000000000002,-15.448647394526201
-0.1907000000000001,-15.91550212348166
-0.1917000000000001,-15.957943462477614
-0.19269999999999998,-16.24088572245062
-0.1937000000000001,-16.184297270456018
-0.19469999999999998,-16.184297270456018
