Potential V vs RHE, Current mA cm-2
0.05339999999999995,0.26780484906445146
0.05239999999999995,0.21022609915994445
0.051399999999999946,0.16820917355395287
0.050399999999999945,0.14727144631595032
0.049399999999999944,0.13465222152115416
0.04839999999999994,0.12433897614513807
0.04739999999999994,0.11544044206898699
0.04639999999999994,0.10756050012873873
0.04539999999999994,0.0995673812845013
0.04439999999999994,0.09276261993215046
0.04339999999999994,0.08587297590180773
0.04239999999999994,0.07909650877545421
0.04139999999999994,0.07304154441203185
0.040399999999999936,0.06678852046662838
0.039399999999999935,0.06049305518222897
0.038399999999999934,0.05442394370580796
0.03739999999999993,0.048892422523335664
0.03639999999999993,0.04362969648783773
0.03539999999999993,0.038239646435351944
0.03439999999999993,0.03279300793087155
0.03339999999999993,0.02796884239833177
0.03239999999999993,0.022890028831816296
0.03139999999999993,0.018051716186277867
0.030399999999999927,0.013623669817700303
0.029399999999999926,0.008629738929176723
0.028399999999999925,0.004201692560599159
0.027399999999999924,-8.09497805782774e-06
0.026399999999999924,-0.004558199808165148
0.025399999999999923,-0.008768380636563497
0.024399999999999922,-0.012767769481281955
0.02339999999999992,-0.017429243214337253
0.02239999999999992,-0.02088113878600794
0.02139999999999992,-0.02434718147067728
0.020399999999999918,-0.028563021144275093
0.019399999999999917,-0.031873445585959274
0.018399999999999916,-0.03580634299958408
0.017399999999999916,-0.039328974136248016
0.016399999999999915,-0.04245548610894975
0.015399999999999914,-0.046062999923605595
0.014399999999999913,-0.049260247461300574
0.013399999999999912,-0.05271214303297127
0.012399999999999911,-0.05590939057066625
0.01139999999999991,-0.058979314091373386
0.01039999999999991,-0.06210582606407511
0.009399999999999908,-0.06476548330782138
0.008399999999999908,-0.06792028950652042
0.007399999999999907,-0.07118827260920865
0.006399999999999906,-0.07372060583596705
0.005399999999999905,-0.07657832266169443
0.004399999999999904,-0.07952092216541372
0.003399999999999903,-0.08201081405317617
0.002399999999999902,-0.0847977953139103
0.0013999999999999013,-0.08721695163667952
0.00039999999999990044,-0.09010296268840419
-0.0006000000000001005,-0.09279091415814776
-0.0016000000000001013,-0.09502615801193452
-0.0026000000000001022,-0.09760093257768888
-0.003600000000000103,-0.09985032354447429
-0.004600000000000104,-0.10243924522322731
-0.005600000000000105,-0.10499987267598301
-0.006600000000000106,-0.10713608673877922
-0.007600000000000107,-0.10924400657557813
-0.008600000000000108,-0.11214416474030146
-0.009600000000000108,-0.1142379374641017
-0.01060000000000011,-0.11695418315984259
-0.01160000000000011,-0.11884989630166173
-0.012600000000000111,-0.12194811404836617
-0.013600000000000112,-0.12385797430318395
-0.014600000000000113,-0.12518780292505707
-0.015600000000000114,-0.12787575439480064
-0.016600000000000115,-0.12998367423159957
-0.017600000000000116,-0.13187938737341873
-0.018600000000000116,-0.13455319173016364
-0.019600000000000117,-0.13649134621097872
-0.020600000000000118,-0.13831632378780462
-0.02160000000000012,-0.1407213329975752
-0.02260000000000012,-0.1426028990263957
-0.02360000000000012,-0.14458349484620675
-0.024600000000000122,-0.14684703292599083
-0.025600000000000123,-0.14896909987578838
-0.026600000000000124,-0.1512326379555724
-0.027600000000000124,-0.15278882038542396
-0.028600000000000125,-0.1551938295951945
-0.029600000000000126,-0.15788178106493808
-0.030600000000000127,-0.15986237688474914
-0.03160000000000013,-0.16141855931460067
-0.03260000000000013,-0.16368209739438472
-0.03360000000000013,-0.1658041643441823
-0.03460000000000002,-0.16778476016399335
-0.03560000000000002,-0.17033124050375043
-0.03660000000000002,-0.17245330745354798
-0.03760000000000002,-0.17485831666331855
-0.03860000000000002,-0.1768389124831296
-0.039600000000000024,-0.17896097943292713
-0.040600000000000025,-0.18136598864269768
-0.041600000000000026,-0.18348805559249526
-0.04260000000000003,-0.1858930648022658
-0.04360000000000003,-0.18829807401203638
-0.04460000000000003,-0.19042014096183393
-0.04560000000000003,-0.19282515017160448
-0.04660000000000003,-0.19537163051136155
-0.04760000000000003,-0.19777663972113213
-0.04860000000000003,-0.20018164893090268
-0.04960000000000003,-0.20272812927065975
-0.050600000000000034,-0.20541608074040332
-0.051600000000000035,-0.2076796188201874
-0.052600000000000036,-0.21036757028993097
-0.053600000000000037,-0.21305552175967452
-0.05460000000000004,-0.2156020020994316
-0.05560000000000004,-0.21828995356917516
-0.05660000000000004,-0.22126084729889173
-0.05760000000000004,-0.22380732763864883
-0.05860000000000004,-0.2267782213683654
-0.05960000000000004,-0.22989058622806843
-0.06060000000000004,-0.23243706656782553
-0.061600000000000044,-0.23554943142752863
-0.06260000000000004,-0.2389447385472047
-0.06360000000000005,-0.24177416114693479
-0.06460000000000005,-0.24488652600663782
-0.06560000000000005,-0.24785741973635445
-0.06660000000000005,-0.2512527268560305
-0.06760000000000005,-0.25464803397570657
-0.06860000000000005,-0.25761892770542316
-0.06960000000000005,-0.26129717708507233
-0.07060000000000005,-0.26455101307476186
-0.07160000000000005,-0.267946320194438
-0.07260000000000005,-0.27176604070407356
-0.07360000000000005,-0.27501987669376315
-0.07460000000000006,-0.27883959720339874
-0.07560000000000006,-0.28251784658304785
-0.07660000000000006,-0.28619609596269696
-0.07760000000000006,-0.290157287602319
-0.07860000000000006,-0.29397700811195465
-0.07960000000000006,-0.29807967088156323
-0.08060000000000006,-0.30232380478115833
-0.08160000000000006,-0.3061435252907939
-0.08260000000000006,-0.31052913032037555
-0.08360000000000006,-0.31477326421997065
-0.08460000000000006,-0.31901739811956575
-0.08560000000000006,-0.32326153201916086
-0.08660000000000007,-0.32778860817872896
