Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.04481805397972436
0.012299999999999978,-0.057833397938482696
0.011299999999999866,-0.06053549652122492
0.010299999999999976,-0.055470830067708095
0.009299999999999864,-0.05622062705663656
0.008299999999999974,-0.06053549652122492
0.007299999999999862,-0.06463815929083352
0.006299999999999972,-0.06659046088464728
0.00529999999999986,-0.06059208497321952
0.0042999999999999705,-0.06015352447026136
0.0032999999999998586,-0.06444009970885242
0.0022999999999999687,-0.06876911628643943
0.0012999999999998568,-0.06971697285734901
0.00029999999999996696,-0.06408642188388616
-0.000700000000000145,-0.06445424682185108
-0.0017000000000000348,-0.06817493754049611
-0.0027000000000001467,-0.07147121486918166
-0.0037000000000000366,-0.07335278089800215
-0.0047000000000001485,-0.0675241703425582
-0.005700000000000038,-0.06576992833072555
-0.00670000000000015,-0.07086288901023968
-0.00770000000000004,-0.0754465536218024
-0.008700000000000152,-0.07608317370674167
-0.009700000000000042,-0.07103265436622348
-0.010700000000000154,-0.06827396733148668
-0.011700000000000044,-0.07413087211292792
-0.012700000000000156,-0.07799303396155947
-0.013700000000000045,-0.07885600785447715
-0.014700000000000157,-0.07459772684188339
-0.015700000000000047,-0.07193806959813712
-0.01670000000000016,-0.07636611596671468
-0.01770000000000005,-0.08042633739732732
-0.01870000000000016,-0.08136004685523826
-0.01970000000000005,-0.0772149427466337
-0.020700000000000163,-0.07560217186478757
-0.021700000000000053,-0.07748373789360806
-0.022700000000000164,-0.08389238008199668
-0.023700000000000054,-0.08390652719499532
-0.024700000000000166,-0.07922383279244205
-0.025700000000000056,-0.07803547530055543
-0.026700000000000168,-0.0814873708722261
-0.027700000000000058,-0.0849392664438968
-0.02870000000000017,-0.08700474494169977
-0.02970000000000006,-0.08525050292986712
-0.03070000000000017,-0.07903992032345959
-0.03170000000000006,-0.08403385121198319
-0.03270000000000017,-0.09004637423640958
-0.03370000000000006,-0.09096593658132186
-0.034700000000000175,-0.08677839113372135
-0.035700000000000065,-0.0831425830930682
-0.03670000000000018,-0.08754233523564847
-0.03770000000000007,-0.09263529591516259
-0.03870000000000018,-0.09311629775711672
-0.03970000000000007,-0.09011710980140283
-0.04070000000000018,-0.08748574678365387
-0.04170000000000007,-0.09177232202224493
-0.04270000000000018,-0.09683698847576175
-0.04370000000000007,-0.0962003683908225
-0.044700000000000184,-0.09556374830588323
-0.045700000000000074,-0.09042834628737315
-0.046700000000000186,-0.09489883399494665
-0.047700000000000076,-0.1015904184433083
-0.04870000000000019,-0.10140650597432584
-0.04970000000000008,-0.10006253023945405
-0.05070000000000019,-0.09587498479185352
-0.05170000000000008,-0.09955323417150262
-0.05270000000000019,-0.10607505326388045
-0.05370000000000008,-0.1058345523429034
-0.05470000000000019,-0.10470278330301136
-0.05570000000000008,-0.10075573877638791
-0.056700000000000195,-0.10499987267598301
-0.057700000000000085,-0.11040406984146747
-0.058700000000000196,-0.11089921879642024
-0.059700000000000086,-0.11064457076244452
-0.0607000000000002,-0.10512719669297087
-0.06170000000000009,-0.11125289662138649
-0.0627000000000002,-0.1158648554589465
-0.06370000000000009,-0.11678441780385877
-0.0647000000000002,-0.11671368223886554
-0.06570000000000009,-0.11186122248032847
-0.0667000000000002,-0.1156102074249708
-0.0677000000000001,-0.121226611285435
-0.0687000000000002,-0.12288182350627709
-0.0697000000000001,-0.12163687756239586
-0.07070000000000021,-0.11705321295083315
-0.0717000000000001,-0.1213963766414188
-0.07270000000000021,-0.12718254585786679
-0.0737000000000001,-0.12921973012967244
-0.07470000000000021,-0.12882361096571027
-0.0757000000000001,-0.12374479739919475
-0.07670000000000021,-0.129601702180636
-0.0777000000000001,-0.13449660327816904
-0.07870000000000021,-0.13506248779811506
-0.0797000000000001,-0.13729773165190182
-0.08070000000000022,-0.13127106151447676
-0.0817000000000001,-0.13554348964006918
-0.08270000000000022,-0.1411457463875347
-0.08370000000000011,-0.1423199567664227
-0.08470000000000022,-0.1437346680662877
-0.08570000000000011,-0.13947638705369397
-0.08670000000000022,-0.14302731241635522
-0.08770000000000011,-0.14911057100577488
-0.08870000000000022,-0.1509496956955994
-0.08970000000000011,-0.15165705134553195
-0.09070000000000022,-0.1465640906660178
-0.09170000000000011,-0.1503838111756534
-0.09270000000000023,-0.15660854089505957
-0.09370000000000012,-0.15901355010483012
-0.09470000000000023,-0.15901355010483012
-0.09570000000000012,-0.1543450028152755
-0.09670000000000023,-0.1588720789748436
-0.09770000000000012,-0.1667944622540878
-0.09870000000000023,-0.16651151999411481
-0.09970000000000012,-0.1666529911241013
-0.10070000000000023,-0.16382356852437122
-0.10170000000000012,-0.16835064468393937
-0.10270000000000024,-0.1734436053634535
-0.10370000000000013,-0.17584861457322407
-0.10470000000000024,-0.17542420118326454
-0.10570000000000013,-0.1734436053634535
-0.10670000000000024,-0.1769803836131161
-0.10770000000000013,-0.18193187316264373
-0.10870000000000024,-0.1847612957623738
-0.10970000000000013,-0.18532718028231981
-0.11070000000000024,-0.18094157525273818
-0.11170000000000013,-0.1851857091523333
-0.11270000000000002,-0.19112749661176645
-0.11370000000000013,-0.193532505821537
-0.11470000000000002,-0.1933910346915505
-0.11570000000000014,-0.19027866983184744
-0.11670000000000003,-0.19523015938137506
-0.11770000000000014,-0.19919135102099716
-0.11870000000000003,-0.20315254266061927
-0.11970000000000014,-0.20258665814067325
-0.12070000000000003,-0.19933282215098366
-0.12170000000000014,-0.2040013694405383
-0.12270000000000003,-0.20852844560010642
-0.12370000000000014,-0.21263110836971502
-0.12470000000000003,-0.2119237527197825
-0.12570000000000014,-0.2088113878600794
-0.12670000000000003,-0.2119237527197825
-0.12770000000000015,-0.21800701130920216
-0.12870000000000004,-0.22111937616890526
-0.12970000000000015,-0.2198461359990267
-0.13070000000000004,-0.21687524226931013
-0.13170000000000015,-0.2204120205189727
-0.13270000000000004,-0.22649527910839237
