Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.024149121888696175
0.05239999999999995,-0.025238449589592253
0.051399999999999946,-0.025719451431546365
0.050399999999999945,-0.026101423482509926
0.049399999999999944,-0.026398512855481584
0.04839999999999994,-0.026695602228453245
0.04739999999999994,-0.027006838714423546
0.04639999999999994,-0.027289780974396556
0.04539999999999994,-0.027601017460366868
0.04439999999999994,-0.02788395972033987
0.04339999999999994,-0.028166901980312884
0.04239999999999994,-0.028463991353284535
0.04139999999999994,-0.028775227839254847
0.040399999999999936,-0.029058170099227856
0.039399999999999935,-0.029369406585198165
0.038399999999999934,-0.02966649595816982
0.03739999999999993,-0.029963585331141473
0.03639999999999993,-0.030260674704113137
0.03539999999999993,-0.03055776407708479
0.03439999999999993,-0.03082655922405915
0.03339999999999993,-0.03110950148403216
0.03239999999999993,-0.03140659085700381
0.03139999999999993,-0.03170368022997547
0.030399999999999927,-0.03200076960294713
0.029399999999999926,-0.03226956474992148
0.028399999999999925,-0.03256665412289315
0.027399999999999924,-0.0328637434958648
0.026399999999999924,-0.03321742132083106
0.025399999999999923,-0.03355695203279867
0.024399999999999922,-0.03383989429277168
0.02339999999999992,-0.034179425004739285
0.02239999999999992,-0.034476514377710946
0.02139999999999992,-0.03480189797667991
0.020399999999999918,-0.03511313446265021
0.019399999999999917,-0.03542437094862052
0.018399999999999916,-0.035749754547589475
0.017399999999999916,-0.03608928525955708
0.016399999999999915,-0.03644296308452335
0.015399999999999914,-0.03679664090948961
0.014399999999999913,-0.03712202450845856
0.013399999999999912,-0.03747570233342482
0.012399999999999911,-0.037801085932393785
0.01139999999999991,-0.03814061664436139
0.01039999999999991,-0.038494294469327645
0.009399999999999908,-0.03883382518129525
0.008399999999999908,-0.03918750300626152
0.007399999999999907,-0.039527033718229125
0.006399999999999906,-0.039909005769192686
0.005399999999999905,-0.040276830707157596
0.004399999999999904,-0.040630508532123855
0.003399999999999903,-0.04098418635709011
0.002399999999999902,-0.04135201129505502
0.0013999999999999013,-0.041748130459017235
0.00039999999999990044,-0.04211595539698214
-0.0006000000000001005,-0.04248378033494705
-0.0016000000000001013,-0.042851605272911965
-0.0026000000000001022,-0.04323357732387552
-0.003600000000000103,-0.04361554937483908
-0.004600000000000104,-0.04401166853880129
-0.005600000000000105,-0.0444077877027635
-0.006600000000000106,-0.04480390686672571
-0.007600000000000107,-0.04517173180469062
-0.008600000000000108,-0.04559614519465013
-0.009600000000000108,-0.04597811724561369
-0.01060000000000011,-0.0463742364095759
-0.01160000000000011,-0.04677035557353812
-0.012600000000000111,-0.04719476896349762
-0.013600000000000112,-0.047619182353457135
-0.014600000000000113,-0.048071889969413945
-0.015600000000000114,-0.0484538620203775
-0.016600000000000115,-0.04886412829733837
-0.017600000000000116,-0.049274394574299225
-0.018600000000000116,-0.04969880796425874
-0.019600000000000117,-0.0501373684672169
-0.020600000000000118,-0.05054763474417776
-0.02160000000000012,-0.05097204813413727
-0.02260000000000012,-0.051410608637095435
-0.02360000000000012,-0.0518491691400536
-0.024600000000000122,-0.052316023869009055
-0.025600000000000123,-0.05275458437196722
-0.026600000000000124,-0.05317899776192673
-0.027600000000000124,-0.05360341115188624
-0.028600000000000125,-0.0540702658808417
-0.029600000000000126,-0.05455126772279582
-0.030600000000000127,-0.05498982822575398
-0.03160000000000013,-0.055428388728712134
-0.03260000000000013,-0.05588109634466895
-0.03360000000000013,-0.05633380396062577
-0.03460000000000002,-0.056800658689581215
-0.03560000000000002,-0.05725336630553804
-0.03660000000000002,-0.05770607392149485
