Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.07945018660042047
0.012299999999999978,-0.18787366062207686
0.011299999999999866,-0.23328589334774452
0.010299999999999976,-0.2580433410953827
0.009299999999999864,-0.2770004725135742
0.008299999999999974,-0.288742576302454
0.007299999999999862,-0.3004846800913338
0.006299999999999972,-0.30982177467044303
0.00529999999999986,-0.3164709177798087
0.0042999999999999705,-0.32425182992906637
0.0032999999999998586,-0.3303350885184861
0.0022999999999999687,-0.33670128936787874
0.0012999999999998568,-0.3426430768273119
0.00029999999999996696,-0.3456139705570285
-0.000700000000000145,-0.3511313446265021
-0.0017000000000000348,-0.35579989191605677
-0.0027000000000001467,-0.35933667016571935
-0.0037000000000000366,-0.36358080406531446
-0.0047000000000001485,-0.36711758231497704
-0.005700000000000038,-0.36966406265473406
-0.00670000000000015,-0.37461555220426174
-0.00770000000000004,-0.37744497480399175
-0.008700000000000152,-0.38013292627373535
-0.009700000000000042,-0.3838111756533844
-0.010700000000000154,-0.387347953903047
-0.011700000000000044,-0.3897529631128176
-0.012700000000000156,-0.39187503006261515
-0.013700000000000045,-0.3932897413624802
-0.014700000000000157,-0.39710946187211577
-0.015700000000000047,-0.3985241731719808
-0.01670000000000016,-0.40121212464172434
-0.01770000000000005,-0.40333419159152195
-0.01870000000000016,-0.404748902891387
-0.01970000000000005,-0.4075783254911171
-0.020700000000000163,-0.40984186357090113
-0.021700000000000053,-0.4112565748707662
-0.022700000000000164,-0.4149348242504153
-0.023700000000000054,-0.41550070877036127
-0.024700000000000166,-0.4176227757201588
-0.025700000000000056,-0.4197448426699564
-0.026700000000000168,-0.42031072718990237
-0.027700000000000058,-0.42271573639967297
-0.02870000000000017,-0.42526221673943004
-0.02970000000000006,-0.4266769280392951
-0.03070000000000017,-0.42851605272911963
-0.03170000000000006,-0.42922340837905215
-0.03270000000000017,-0.4314869464588362
-0.03370000000000006,-0.4333260711486608
-0.034700000000000175,-0.43403342679859325
-0.035700000000000065,-0.4362969648783774
-0.03670000000000018,-0.43813608956820194
-0.03770000000000007,-0.4377116761782423
-0.03870000000000018,-0.4408240410379454
-0.03970000000000007,-0.44167286781786447
-0.04070000000000018,-0.44238022346779693
-0.04170000000000007,-0.4447852326775675
-0.04270000000000018,-0.44450229041759454
-0.04370000000000007,-0.447190241887338
-0.044700000000000184,-0.4480390686672571
-0.045700000000000074,-0.44818053979724365
-0.046700000000000186,-0.4511514335269602
-0.047700000000000076,-0.4515758469169197
-0.04870000000000019,-0.45242467369683875
-0.04970000000000008,-0.4542637983866633
-0.05070000000000019,-0.4552540962965688
-0.05170000000000008,-0.4558199808165148
-0.05270000000000019,-0.45666880759643386
-0.05370000000000008,-0.45765910550633937
-0.05470000000000019,-0.4604885281060694
-0.05570000000000008,-0.46034705697608286
-0.056700000000000195,-0.4599226435861234
-0.057700000000000085,-0.461478826015975
-0.058700000000000196,-0.462044710535921
-0.059700000000000086,-0.46317647957581304
-0.0607000000000002,-0.4636008929657725
-0.06170000000000009,-0.4671376712154351
-0.0627000000000002,-0.4672791423454216
-0.06370000000000009,-0.4661473733055296
-0.0647000000000002,-0.46756208460539456
-0.06570000000000009,-0.4688353247752731
-0.0667000000000002,-0.4678450268653676
-0.0677000000000001,-0.4694012092952191
-0.0687000000000002,-0.4706744494650977
-0.0697000000000001,-0.4706744494650977
-0.07070000000000021,-0.47124033398504367
-0.0717000000000001,-0.4715232762450167
-0.07270000000000021,-0.47265504528490876
-0.0737000000000001,-0.4736453431948142
-0.07470000000000021,-0.47421122771476026
-0.0757000000000001,-0.47378681432480074
-0.07670000000000021,-0.4747771122347063
-0.0777000000000001,-0.4744941699747333
-0.07870000000000021,-0.4757674101446118
-0.0797000000000001,-0.4761918235345713
-0.08070000000000022,-0.47675770805451734
-0.0817000000000001,-0.47661623692453087
-0.08270000000000022,-0.47675770805451734
-0.08370000000000011,-0.4773235925744634
-0.08470000000000022,-0.4784553616143554
-0.08570000000000011,-0.4784553616143554
-0.08670000000000022,-0.4790212461343014
-0.08770000000000011,-0.47944565952426094
-0.08870000000000022,-0.48001154404420693
-0.08970000000000011,-0.48001154404420693
-0.09070000000000022,-0.4798700729142204
-0.09170000000000011,-0.4807188996941395
-0.09270000000000023,-0.4807188996941395
-0.09370000000000012,-0.48015301517419345
-0.09470000000000023,-0.48199213986401795
-0.09570000000000012,-0.4812847842140855
-0.09670000000000023,-0.48086037082412597
-0.09770000000000012,-0.48199213986401795
-0.09870000000000023,-0.48142625534407196
-0.09970000000000012,-0.482558024383964
-0.10070000000000023,-0.48213361099400454
-0.10170000000000012,-0.482558024383964
-0.10270000000000024,-0.48284096664393705
-0.10370000000000013,-0.48199213986401795
-0.10470000000000024,-0.4829824377739235
-0.10570000000000013,-0.4838312645538425
-0.10670000000000024,-0.48312390890391005
-0.10770000000000013,-0.4838312645538425
-0.10870000000000024,-0.4842556779438021
-0.10970000000000013,-0.48368979342385604
-0.11070000000000024,-0.4845386202037751
-0.11170000000000013,-0.4848215624637481
-0.11270000000000002,-0.48397273568382904
-0.11370000000000013,-0.48496303359373455
-0.11470000000000002,-0.4842556779438021
-0.11570000000000014,-0.4851045047237211
-0.11670000000000003,-0.4859533315036401
-0.11770000000000014,-0.4853874469836941
-0.11870000000000003,-0.48609480263362664
-0.11970000000000014,-0.48552891811368054
-0.12070000000000003,-0.48552891811368054
-0.12170000000000014,-0.48637774489359964
-0.12270000000000003,-0.4862362737636131
-0.12370000000000014,-0.4875095139334916
-0.12470000000000003,-0.48765098506347815
-0.12570000000000014,-0.48835834071341067
-0.12670000000000003,-0.4901974654032352
-0.12770000000000015,-0.4868021582835591
-0.12870000000000004,-0.48793392732345114
-0.12970000000000015,-0.4892071674933296
