Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.07246151277908719
0.012299999999999978,0.05767777969549755
0.011299999999999866,0.04664303155655026
0.010299999999999976,0.04231401497896324
0.009299999999999864,0.036032696807562485
0.008299999999999974,0.030458734286094236
0.007299999999999862,0.027247339635400606
0.006299999999999972,0.02208364339089322
0.00529999999999986,0.01858930648022658
0.0042999999999999705,0.015660854089505957
0.0032999999999998586,0.011054554097145397
0.0022999999999999687,0.009239479499418555
0.0012999999999998568,0.004354481380984583
0.00029999999999996696,0.003516972291464481
-0.000700000000000145,0.0022607086571843284
-0.0017000000000000348,-0.000809497805782774
-0.0027000000000001467,-0.0033217421320831065
-0.0037000000000000366,-0.0077879857057570265
-0.0047000000000001485,-0.007928042124443665
-0.005700000000000038,-0.009741702010870643
-0.00670000000000015,-0.011278078482524071
-0.00770000000000004,-0.013091738368951049
-0.008700000000000152,-0.01505252823056399
-0.009700000000000042,-0.01769803836131161
-0.010700000000000154,-0.018249775768258973
-0.011700000000000044,-0.02007475334508487
-0.012700000000000156,-0.02230999719887163
-0.013700000000000045,-0.023427619125765006
-0.014700000000000157,-0.024403769922671882
-0.015700000000000047,-0.025507244736566608
-0.01670000000000016,-0.026907808923433
-0.01770000000000005,-0.025931658126526123
-0.01870000000000016,-0.029977732444140127
-0.01970000000000005,-0.030812412111060502
-0.020700000000000163,-0.03137829663100652
-0.021700000000000053,-0.031788562907967374
-0.022700000000000164,-0.03361354048479327
-0.023700000000000054,-0.03737667254243427
-0.024700000000000166,-0.035282899818634014
-0.025700000000000056,-0.03514142868864751
-0.026700000000000168,-0.035282899818634014
-0.027700000000000058,-0.037235201412447766
-0.02870000000000017,-0.03794255706238028
-0.02970000000000006,-0.03835282333934115
-0.03070000000000017,-0.03806988107936814
-0.03170000000000006,-0.03918750300626152
-0.03270000000000017,-0.039894858656194035
-0.03370000000000006,-0.04254036878694165
-0.034700000000000175,-0.04225742652696864
-0.035700000000000065,-0.04296478217690116
-0.03670000000000018,-0.04337504845386203
-0.03770000000000007,-0.04505855490070142
-0.03870000000000018,-0.04520002603068792
-0.03970000000000007,-0.045327350047675775
-0.04070000000000018,-0.04491708377071492
-0.04170000000000007,-0.04672791423454216
-0.04270000000000018,-0.046869385364528664
-0.04370000000000007,-0.04491708377071492
-0.044700000000000184,-0.047987007291422044
-0.045700000000000074,-0.04938757147828843
-0.046700000000000186,-0.04770406503144904
-0.047700000000000076,-0.04701085649451517
-0.04870000000000019,-0.04910462921831542
-0.04970000000000008,-0.04784553616143554
-0.05070000000000019,-0.050080780015222294
-0.05170000000000008,-0.04812847842140855
-0.05270000000000019,-0.04868021582835592
-0.05370000000000008,-0.048538744698369406
-0.05470000000000019,-0.05091545968214267
-0.05570000000000008,-0.05105693081212918
-0.056700000000000195,-0.05133987307210218
-0.057700000000000085,-0.05133987307210218
-0.058700000000000196,-0.050080780015222294
-0.059700000000000086,-0.05272629014596992
-0.0607000000000002,-0.050080780015222294
-0.06170000000000009,-0.05189161047904954
-0.0627000000000002,-0.05217455273902255
-0.06370000000000009,-0.051481344202088684
-0.0647000000000002,-0.053150703535929426
-0.06570000000000009,-0.05217455273902255
-0.0667000000000002,-0.052584819015983414
-0.0677000000000001,-0.05245749499899556
-0.0687000000000002,-0.05524447625972968
-0.0697000000000001,-0.05286776127595642
-0.07070000000000021,-0.05329217466591593
-0.0717000000000001,-0.05217455273902255
-0.07270000000000021,-0.052316023869009055
-0.0737000000000001,-0.05467859173978367
-0.07470000000000021,-0.05524447625972968
-0.0757000000000001,-0.05467859173978367
-0.07670000000000021,-0.055668889649689184
-0.0777000000000001,-0.055527418519702686
-0.07870000000000021,-0.05467859173978367
-0.0797000000000001,-0.056362098186623064
-0.08070000000000022,-0.053433645795902436
-0.0817000000000001,-0.053702440942876795
-0.08270000000000022,-0.05496153399975667
-0.08370000000000011,-0.05398538320284981
-0.08470000000000022,-0.05733824898352994
-0.08570000000000011,-0.055796213666677044
-0.08670000000000022,-0.055668889649689184
-0.08770000000000011,-0.054820062869770175
-0.08870000000000022,-0.05455126772279582
-0.08970000000000011,-0.056362098186623064
-0.09070000000000022,-0.05398538320284981
-0.09170000000000011,-0.054268325462822814
-0.09270000000000023,-0.055796213666677044
-0.09370000000000012,-0.05538594738971618
-0.09470000000000023,-0.05622062705663656
-0.09570000000000012,-0.05440979659280931
-0.09670000000000023,-0.05538594738971618
-0.09770000000000012,-0.055668889649689184
-0.09870000000000023,-0.05593768479666354
-0.09970000000000012,-0.0578899863904773
-0.10070000000000023,-0.056645040446596066
-0.10170000000000012,-0.05593768479666354
-0.10270000000000024,-0.05762119124350294
-0.10370000000000013,-0.05691383559357043
-0.10470000000000024,-0.05845587091042332
-0.10570000000000013,-0.05650356931660957
-0.10670000000000024,-0.05538594738971618
-0.10770000000000013,-0.05677236446358393
-0.10870000000000024,-0.055527418519702686
