Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.033005214625851306
0.012299999999999978,-0.09505445223793182
0.011299999999999866,-0.12716839874486813
0.010299999999999976,-0.14840321535584233
0.009299999999999864,-0.1619844438345467
0.008299999999999974,-0.17231183632356148
0.007299999999999862,-0.18037569073279217
0.006299999999999972,-0.18787366062207686
0.00529999999999986,-0.19381544808151
0.0042999999999999705,-0.19904987989101067
0.0032999999999998586,-0.2041428405705248
0.0022999999999999687,-0.2089528589900659
0.0012999999999998568,-0.21220669497975553
0.00029999999999996696,-0.21630935774936413
-0.000700000000000145,-0.2199876071290132
-0.0017000000000000348,-0.2235243853786758
-0.0027000000000001467,-0.22522203893851384
-0.0037000000000000366,-0.2281929326682304
-0.0047000000000001485,-0.23116382639794697
-0.005700000000000038,-0.23342736447773108
-0.00670000000000015,-0.23696414272739363
-0.00770000000000004,-0.2382373828972722
-0.008700000000000152,-0.24064239210704275
-0.009700000000000042,-0.24304740131681332
-0.010700000000000154,-0.24502799713662435
-0.011700000000000044,-0.24672565069646235
-0.012700000000000156,-0.24870624651627343
-0.013700000000000045,-0.250828313466071
-0.014700000000000157,-0.2535162649358146
-0.015700000000000047,-0.2547895051056931
-0.01670000000000016,-0.2564871586655311
-0.01770000000000005,-0.25761892770542316
-0.01870000000000016,-0.2581848122253692
-0.01970000000000005,-0.26016540804518024
-0.020700000000000163,-0.2621460038649913
-0.021700000000000053,-0.2637021862948429
-0.022700000000000164,-0.26582425324464043
-0.023700000000000054,-0.2663901377645864
-0.024700000000000166,-0.26808779132442445
-0.025700000000000056,-0.2695025026242895
-0.026700000000000168,-0.270209858274222
-0.027700000000000058,-0.27190751183406003
-0.02870000000000017,-0.2731807520039386
-0.02970000000000006,-0.27487840556377663
-0.03070000000000017,-0.2764345879936282
-0.03170000000000006,-0.2768590013835877
-0.03270000000000017,-0.2777078281635067
-0.03370000000000006,-0.27954695285333125
-0.034700000000000175,-0.2805372507632368
-0.035700000000000065,-0.2818104909331153
-0.03670000000000018,-0.28336667336296684
-0.03770000000000007,-0.2840740290128994
-0.03870000000000018,-0.2852057980527914
-0.03970000000000007,-0.2866205093526564
-0.04070000000000018,-0.2866205093526564
-0.04170000000000007,-0.2883181629124945
-0.04270000000000018,-0.28930846082239997
-0.04370000000000007,-0.29100611438223806
-0.044700000000000184,-0.2914305277721975
-0.045700000000000074,-0.2917134700321706
-0.046700000000000186,-0.2934111235920086
-0.047700000000000076,-0.2934111235920086
-0.04870000000000019,-0.29539171941181963
-0.04970000000000008,-0.2972308441016442
-0.05070000000000019,-0.2976552574916037
-0.05170000000000008,-0.29807967088156323
-0.05270000000000019,-0.29878702653149575
-0.05370000000000008,-0.2992114399214552
-0.05470000000000019,-0.2996358533114148
-0.05570000000000008,-0.3004846800913338
-0.056700000000000195,-0.3007676223513068
-0.057700000000000085,-0.30204086252118534
-0.058700000000000196,-0.30260674704113133
-0.059700000000000086,-0.3031726315610774
-0.0607000000000002,-0.30373851608102337
-0.06170000000000009,-0.30600205416080745
-0.0627000000000002,-0.3071338232006995
-0.06370000000000009,-0.30628499642078044
-0.0647000000000002,-0.30727529433068596
-0.06570000000000009,-0.30685088094072643
-0.0667000000000002,-0.3076997077206455
-0.0677000000000001,-0.308407063370578
-0.0687000000000002,-0.30854853450056446
-0.0697000000000001,-0.308407063370578
-0.07070000000000021,-0.3096803035404565
-0.0717000000000001,-0.3093973612804835
-0.07270000000000021,-0.3108120725803486
-0.0737000000000001,-0.31052913032037555
-0.07470000000000021,-0.3113779571002946
-0.0757000000000001,-0.3119438416202406
-0.07670000000000021,-0.3122267838802136
-0.0777000000000001,-0.31208531275022705
-0.07870000000000021,-0.3125097261401866
-0.0797000000000001,-0.3130756106601326
-0.08070000000000022,-0.3133585529201056
-0.0817000000000001,-0.3133585529201056
-0.08270000000000022,-0.31434885083001113
-0.08370000000000011,-0.31505620647994365
-0.08470000000000022,-0.31477326421997065
-0.08570000000000011,-0.31505620647994365
-0.08670000000000022,-0.31576356212987616
-0.08770000000000011,-0.31519767760993017
-0.08870000000000022,-0.31548061986990317
-0.08970000000000011,-0.31519767760993017
-0.09070000000000022,-0.31632944664982215
-0.09170000000000011,-0.3161879755198357
-0.09270000000000023,-0.3166123889097952
-0.09370000000000012,-0.3171782734297412
-0.09470000000000023,-0.3170368022997547
-0.09570000000000012,-0.3170368022997547
-0.09670000000000023,-0.3161879755198357
-0.09770000000000012,-0.31632944664982215
-0.09870000000000023,-0.31675386003978173
-0.09970000000000012,-0.31632944664982215
-0.10070000000000023,-0.3177441579496872
-0.10170000000000012,-0.3181685713396467
-0.10270000000000024,-0.3171782734297412
-0.10370000000000013,-0.3168953311697682
-0.10470000000000024,-0.3171782734297412
-0.10570000000000013,-0.3181685713396467
-0.10670000000000024,-0.3164709177798087
-0.10770000000000013,-0.3176026868197007
-0.10870000000000024,-0.31831004246963324
-0.10970000000000013,-0.31802710020966024
-0.11070000000000024,-0.3184515135996197
-0.11170000000000013,-0.3171782734297412
-0.11270000000000002,-0.3174612156897142
-0.11370000000000013,-0.3181685713396467
-0.11470000000000002,-0.3184515135996197
-0.11570000000000014,-0.3176026868197007
-0.11670000000000003,-0.31675386003978173
-0.11770000000000014,-0.31632944664982215
-0.11870000000000003,-0.3168953311697682
-0.11970000000000014,-0.31675386003978173
-0.12070000000000003,-0.3177441579496872
-0.12170000000000014,-0.3181685713396467
-0.12270000000000003,-0.3170368022997547
-0.12370000000000014,-0.3170368022997547
-0.12470000000000003,-0.3170368022997547
-0.12570000000000014,-0.3171782734297412
-0.12670000000000003,-0.3177441579496872
-0.12770000000000015,-0.3173197445597277
-0.12870000000000004,-0.3178856290796737
-0.12970000000000015,-0.31831004246963324
-0.13070000000000004,-0.3164709177798087
-0.13170000000000015,-0.3173197445597277
-0.13270000000000004,-0.31675386003978173
-0.13370000000000015,-0.31675386003978173
-0.13470000000000004,-0.3176026868197007
-0.13570000000000015,-0.3178856290796737
-0.13670000000000004,-0.3174612156897142
-0.13770000000000016,-0.3177441579496872
-0.13870000000000005,-0.3176026868197007
-0.13970000000000016,-0.31831004246963324
-0.14070000000000005,-0.31802710020966024
-0.14170000000000016,-0.3178856290796737
-0.14270000000000005,-0.3177441579496872
-0.14370000000000016,-0.3174612156897142
-0.14470000000000005,-0.3170368022997547
-0.14570000000000016,-0.31831004246963324
-0.14670000000000005,-0.3178856290796737
-0.14770000000000016,-0.3188759269895793
-0.14870000000000005,-0.32014916715945774
-0.14970000000000017,-0.3194418115095253
-0.15070000000000006,-0.31972475376949827
-0.15170000000000017,-0.32014916715945774
-0.15270000000000006,-0.3211394650693633
-0.15370000000000017,-0.32029063828944426
-0.15470000000000006,-0.3215638784593228
-0.15570000000000017,-0.3215638784593228
-0.15670000000000006,-0.3215638784593228
-0.15770000000000017,-0.3219882918492823
-0.15870000000000006,-0.3217053495893093
-0.15970000000000018,-0.3222712341092553
-0.16070000000000007,-0.32326153201916086
-0.16170000000000018,-0.32297858975918786
-0.16270000000000007,-0.32241270523924187
-0.16370000000000018,-0.32297858975918786
-0.16470000000000007,-0.3234030031491474
-0.16570000000000018,-0.3243933010590529
-0.16670000000000007,-0.326373896878864
-0.16770000000000018,-0.32849596382866153
-0.16870000000000007,-0.3287789060886345
-0.16970000000000018,-0.32849596382866153
-0.17070000000000007,-0.32778860817872896
-0.17170000000000019,-0.328920377218621
-0.17270000000000008,-0.3303350885184861
-0.1737000000000002,-0.3320327420783241
-0.17470000000000008,-0.3347206935480677
-0.1757000000000002,-0.3344377512880947
-0.17670000000000008,-0.3350036358080407
-0.1777000000000002,-0.33571099145797323
-0.17870000000000008,-0.33571099145797323
-0.1797000000000002,-0.33755011614779773
-0.18070000000000008,-0.3396721830975953
-0.1817000000000002,-0.34066248100750085
-0.18270000000000008,-0.3416527789174064
-0.1837000000000002,-0.34405778812717697
-0.1847000000000001,-0.346038383946988
-0.1857000000000002,-0.3473116241168665
-0.1867000000000001,-0.34717015298688
-0.1877000000000002,-0.3461798550769745
-0.1887000000000001,-0.347453095246853
-0.1897000000000002,-0.3494336910666641
-0.1907000000000001,-0.35155575801646166
-0.1917000000000001,-0.3542437094862052
-0.19269999999999998,-0.3533948827062862
-0.1937000000000001,-0.35735607434590827
-0.19469999999999998,-0.3577804877358678
-0.1957000000000001,-0.3594781412957058
-0.19669999999999999,-0.36188315050547637
-0.1977000000000001,-0.36301491954536846
-0.1987,-0.3655613998851255
-0.1997000000000001,-0.36768346683492303
-0.2007,-0.36909817813478807
-0.2017000000000001,-0.3723520141244776
-0.2027,-0.37419113881430216
-0.2037000000000001,-0.37617173463411324
-0.2047,-0.3798499840137623
-0.2057000000000001,-0.38084028192366787
-0.2067,-0.383952646783371
-0.2077000000000001,-0.38565030034320896
-0.2087,-0.3881967806829661
-0.2097000000000001,-0.3917335589326287
-0.2107,-0.3945629815323587
-0.2117000000000001,-0.3976753463920618
-0.2127,-0.4016365380316839
-0.2137000000000001,-0.40262683594158943
-0.2147,-0.40658802758121154
-0.2157000000000001,-0.4116809882607257
-0.2167,-0.4150762953804018
-0.21770000000000012,-0.41705689120021283
-0.2187,-0.4204521983198889
-0.21970000000000012,-0.424130447699538
-0.2207,-0.42865752385910616
-0.22170000000000012,-0.4333260711486608
-0.2227,-0.4371457916582963
-0.22370000000000012,-0.44025815651799943
-0.2247,-0.44464376154758106
-0.22570000000000012,-0.44619994397743257
-0.2267,-0.45171731804690624
-0.22770000000000012,-0.4585079322862584
-0.22870000000000001,-0.46473266200566454
-0.22970000000000013,-0.4706744494650977
-0.23070000000000002,-0.4747771122347063
-0.23170000000000013,-0.47817241935438237
-0.23270000000000002,-0.4838312645538425
-0.23370000000000013,-0.4907633499231812
-0.23470000000000002,-0.4950074838227763
-0.23570000000000013,-0.502222511452088
-0.23670000000000002,-0.5114181349012108
-0.2376999999999999,-0.5163696244507384
-0.23870000000000002,-0.5214625851302525
-0.2396999999999999,-0.5272629014596992
-0.24070000000000003,-0.5357511692588894
-0.24169999999999991,-0.5428247257582146
-0.24270000000000003,-0.5489079843476343
-0.24369999999999992,-0.5540009450271484
-0.24470000000000003,-0.5599427324865814
-0.24569999999999992,-0.5681480580257988
-0.24670000000000003,-0.5759289701750565
-0.24769999999999992,-0.5839928245842871
-0.24870000000000003,-0.5923396212534908
-0.24969999999999992,-0.6015352447026135
-0.25070000000000003,-0.6094576279818578
-0.2516999999999999,-0.6183703091710075
-0.25270000000000004,-0.6294050573099549
-0.2536999999999999,-0.6383177384991046
-0.25470000000000004,-0.6494939577680383
-0.2556999999999999,-0.6608116481669587
-0.25670000000000004,-0.6687340314462029
-0.25769999999999993,-0.6753831745555685
-0.25870000000000004,-0.6858520381745697
-0.25969999999999993,-0.6974526708334631
-0.26070000000000004,-0.7080630055824508
-0.26169999999999993,-0.717683042421533
-0.26270000000000004,-0.7277274926505749
-0.26369999999999993,-0.7386207696595357
-0.26470000000000005,-0.7529093537881726
-0.26569999999999994,-0.7653588132269848
-0.26670000000000005,-0.7793644550956487
-0.26769999999999994,-0.7899747898446364
-0.26870000000000005,-0.8008680668535972
-0.26969999999999994,-0.8137419396823691
-0.27070000000000005,-0.8287378794609385
-0.27169999999999994,-0.8420361656796699
-0.27270000000000005,-0.8515147313887655
-0.27369999999999994,-0.8680668535971865
-0.27470000000000006,-0.8864581004954319
-0.27569999999999995,-0.8942390126446896
-0.27670000000000006,-0.9056981741735964
-0.27769999999999995,-0.9197038160422604
-0.27870000000000006,-0.9358315248607216
-0.27969999999999995,-0.9549301274088997
-0.28070000000000006,-0.9711993073573477
-0.28169999999999995,-0.9883173140857145
-0.28270000000000006,-0.9986447065747294
-0.28369999999999995,-1.0168944823429882
-0.28470000000000006,-1.0314660087315983
-0.28569999999999995,-1.0507060824097627
-0.28670000000000007,-1.068107031398103
-0.28769999999999996,-1.0831029711766722
-0.28870000000000007,-1.0989477377351606
-0.28969999999999996,-1.1135192641237703
-0.29070000000000007,-1.1345984624917593
-0.29169999999999996,-1.1536970650399374
-0.29270000000000007,-1.1712394851582637
-0.29369999999999996,-1.189772203186496
-0.2947000000000001,-1.208587863474701
-0.29569999999999996,-1.2281108794128386
-0.2967000000000001,-1.244521530491273
-0.29769999999999996,-1.2651763154693023
-0.2987000000000001,-1.2817284376777232
-0.29969999999999997,-1.3029491071756987
-0.3007000000000001,-1.328555381703256
-0.30169999999999997,-1.3528884160609347
-0.3027000000000001,-1.370430836179261
-0.30369999999999997,-1.3840120646579654
-0.3047000000000001,-1.4056571475459005
-0.30569999999999997,-1.426028990263957
-0.3067000000000001,-1.4486643710617975
-0.3077,-1.4684703292599082
-0.3087000000000001,-1.4925204213576138
