Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.4480390686672571
0.012299999999999978,-0.7222101185811013
0.011299999999999866,-0.7845988869051493
0.010299999999999976,-0.8154395932422072
0.009299999999999864,-0.8390652719499533
0.008299999999999974,-0.8539197405985361
0.007299999999999862,-0.8652374309974565
0.006299999999999972,-0.885609273715513
0.00529999999999986,-0.8878728117952971
0.0042999999999999705,-0.8993319733242039
0.0032999999999998586,-0.9199867583022334
0.0022999999999999687,-0.9315873909611266
0.0012999999999998568,-0.9416318411901684
0.00029999999999996696,-0.9525251181991291
-0.000700000000000145,-0.9624280972981845
-0.0017000000000000348,-0.9740287299570778
-0.0027000000000001467,-0.9803949308064704
-0.0037000000000000366,-1.0017570714344324
-0.0047000000000001485,-1.0132162329633392
-0.005700000000000038,-1.023543625452354
-0.00670000000000015,-1.0341539602013416
-0.00770000000000004,-1.0441984104303836
-0.008700000000000152,-1.0512719669297088
-0.009700000000000042,-1.0686729159180488
-0.010700000000000154,-1.0874885762062536
-0.011700000000000044,-1.0938547770556464
-0.012700000000000156,-1.1085677745742428
-0.013700000000000045,-1.114509562033676
-0.014700000000000157,-1.1341740491017998
-0.015700000000000047,-1.1428037880309765
-0.01670000000000016,-1.1664294667387227
-0.01770000000000005,-1.1848207136369682
-0.01870000000000016,-1.1930260391761855
-0.01970000000000005,-1.210285517034539
-0.020700000000000163,-1.2266961681129733
-0.021700000000000053,-1.236740618342015
-0.022700000000000164,-1.2537171539403955
-0.023700000000000054,-1.2766354769982091
-0.024700000000000166,-1.2974317331062253
-0.025700000000000056,-1.3122862017548078
-0.026700000000000168,-1.3284139105732695
-0.027700000000000058,-1.347088099731488
-0.02870000000000017,-1.370147893919288
-0.02970000000000006,-1.3899538521173986
-0.03070000000000017,-1.4138624730851177
-0.03170000000000006,-1.431687835463417
-0.03270000000000017,-1.4543232162612578
-0.03370000000000006,-1.4826174422585585
-0.034700000000000175,-1.505252823056399
-0.035700000000000065,-1.5321323377538347
-0.03670000000000018,-1.5575971411514054
-0.03770000000000007,-1.580232521949246
-0.03870000000000018,-1.6113561705462767
-0.03970000000000007,-1.6396503965435776
-0.04070000000000018,-1.6679446225408785
-0.04170000000000007,-1.694824137238314
-0.04270000000000018,-1.72736249713521
-0.04370000000000007,-1.7627302796318356
-0.044700000000000184,-1.7952686395287314
-0.045700000000000074,-1.8263922881257622
-0.046700000000000186,-1.8674189158218486
-0.047700000000000076,-1.897127853119014
-0.04870000000000019,-1.9367397695152353
-0.04970000000000008,-1.9777663972113213
-0.05070000000000019,-2.013134179707947
-0.05170000000000008,-2.0584049413036287
-0.05270000000000019,-2.0980168576998492
-0.05370000000000008,-2.13762877409607
-0.05470000000000019,-2.1913878034909415
-0.05570000000000008,-2.2338291424868926
-0.056700000000000195,-2.283344037982169
-0.057700000000000085,-2.3342736447773107
-0.058700000000000196,-2.382373828972722
-0.059700000000000086,-2.437547569667458
-0.0607000000000002,-2.4913065990623298
-0.06170000000000009,-2.550724473656661
-0.0627000000000002,-2.6087276369511274
-0.06370000000000009,-2.6653160889457292
-0.0647000000000002,-2.7247339635400607
-0.06570000000000009,-2.791225394633717
-0.0667000000000002,-2.8506432692280486
-0.0677000000000001,-2.9185494116215707
-0.0687000000000002,-2.9878702653149576
-0.0697000000000001,-3.055776407708479
-0.07070000000000021,-3.129341395301461
-0.0717000000000001,-3.205735805494173
-0.07270000000000021,-3.27788608178729
-0.0737000000000001,-3.362768759779192
-0.07470000000000021,-3.4419925925716344
-0.0757000000000001,-3.525460559263671
-0.07670000000000021,-3.608928525955709
-0.0777000000000001,-3.698055337847206
-0.07870000000000021,-3.7900115723384333
-0.0797000000000001,-3.8777236729300655
-0.08070000000000022,-3.973924041320888
-0.0817000000000001,-4.072953832311441
-0.08270000000000022,-4.167739489402398
-0.08370000000000011,-4.269598702992681
-0.08470000000000022,-4.374287339182693
-0.08570000000000011,-4.478975975372705
-0.08670000000000022,-4.592152879361908
-0.08770000000000011,-4.705329783351112
-0.08870000000000022,-4.81709197604045
-0.08970000000000011,-4.933098302629383
-0.09070000000000022,-5.047689917918451
-0.09170000000000011,-5.173599223606439
-0.09270000000000023,-5.302337951894157
-0.09370000000000012,-5.4225884123826855
-0.09470000000000023,-5.5598154084695945
-0.09570000000000012,-5.689968848057178
-0.09670000000000023,-5.817292865045031
-0.09770000000000012,-5.957349283731669
-0.09870000000000023,-6.090332145918983
