Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.06395909786689832
0.012299999999999978,0.046784502686536764
0.011299999999999866,0.03367012893678788
0.010299999999999976,0.027657605912361466
0.009299999999999864,0.017188742293360197
0.008299999999999974,0.012868213983572373
0.007299999999999862,0.005332046889191323
0.006299999999999972,-0.0034617985507697452
0.00529999999999986,-0.00597432581933005
0.0042999999999999705,-0.01365054933239774
0.0032999999999998586,-0.014486643710617976
0.0022999999999999687,-0.02048501962204573
0.0012999999999998568,-0.02397935653271237
0.00029999999999996696,-0.028591315370272388
-0.000700000000000145,-0.03318912709483376
-0.0017000000000000348,-0.0368249351354869
-0.0027000000000001467,-0.043106253306887665
-0.0037000000000000366,-0.044775612640728414
-0.0047000000000001485,-0.04546882117766228
-0.005700000000000038,-0.048269949551395054
-0.00670000000000015,-0.05091545968214267
-0.00770000000000004,-0.05286776127595642
-0.008700000000000152,-0.05873881317039633
-0.009700000000000042,-0.05929055057734369
-0.010700000000000154,-0.06292635861799684
-0.011700000000000044,-0.06069111476421007
-0.012700000000000156,-0.0672412280825852
-0.013700000000000045,-0.07115997838321135
-0.014700000000000157,-0.07087703612323834
-0.015700000000000047,-0.07380548851395898
-0.01670000000000016,-0.07422990190391847
-0.01770000000000005,-0.07575779010777271
-0.01870000000000016,-0.07911065588845285
-0.01970000000000005,-0.07589926123775922
-0.020700000000000163,-0.08189763714918698
-0.021700000000000053,-0.07855891848150548
-0.022700000000000164,-0.08343967246603987
-0.023700000000000054,-0.0849675606698941
-0.024700000000000166,-0.08539197405985362
-0.025700000000000056,-0.08706133339369435
-0.026700000000000168,-0.0869340093767065
-0.027700000000000058,-0.08915510611749461
-0.02870000000000017,-0.08888631097052026
-0.02970000000000006,-0.08817895532058774
-0.03070000000000017,-0.0944602734919885
-0.03170000000000006,-0.09098008369432051
-0.03270000000000017,-0.09502615801193452
-0.03370000000000006,-0.09697845960574826
-0.034700000000000175,-0.09600230880884139
-0.035700000000000065,-0.09753019701269564
-0.03670000000000018,-0.1003313253864284
-0.03770000000000007,-0.10102453392336228
-0.03870000000000018,-0.10171774246029613
-0.03970000000000007,-0.09893076119956201
-0.04070000000000018,-0.10464619485101677
-0.04170000000000007,-0.09948249860650937
-0.04270000000000018,-0.10521207937096277
-0.04370000000000007,-0.10018985425644189
-0.044700000000000184,-0.10214215585025564
-0.045700000000000074,-0.10618823016786964
-0.046700000000000186,-0.10367004405410989
-0.047700000000000076,-0.10744732322474954
-0.04870000000000019,-0.11092751302241752
-0.04970000000000008,-0.10730585209476304
-0.05070000000000019,-0.11121045528239053
-0.05170000000000008,-0.11009283335549715
-0.05270000000000019,-0.11023430448548364
-0.05370000000000008,-0.11121045528239053
-0.05470000000000019,-0.11177633980233655
-0.05570000000000008,-0.11261101946925692
-0.056700000000000195,-0.11163486867235005
-0.057700000000000085,-0.11289396172922993
-0.058700000000000196,-0.11023430448548364
-0.059700000000000086,-0.10716438096477654
-0.0607000000000002,-0.11177633980233655
-0.06170000000000009,-0.1081405317616834
-0.0627000000000002,-0.11051724674545668
-0.06370000000000009,-0.11092751302241752
-0.0647000000000002,-0.11275249059924342
-0.06570000000000009,-0.11218660607929741
-0.0667000000000002,-0.10954109594854979
-0.0677000000000001,-0.11191781093232304
-0.0687000000000002,-0.11372864139615031
-0.0697000000000001,-0.11092751302241752
-0.07070000000000021,-0.1133042280061908
-0.0717000000000001,-0.11275249059924342
-0.07270000000000021,-0.11246954833927042
