Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.07455528550288744
0.012299999999999978,0.06465230640383217
0.011299999999999866,0.057394837435524544
0.010299999999999976,0.053617558264884894
0.009299999999999864,0.04776065348344364
0.008299999999999974,0.04343163690585663
0.007299999999999862,0.040503184515136
0.006299999999999972,0.037433260994428876
0.00529999999999986,0.035198017140642114
0.0042999999999999705,0.032693978139880994
0.0032999999999998586,0.030600205416080745
0.0022999999999999687,0.027657605912361466
0.0012999999999998568,0.023753002724733966
0.00029999999999996696,0.025295038041586858
-0.000700000000000145,0.022918323057813595
-0.0017000000000000348,0.020272812927065977
-0.0027000000000001467,0.01817904020326572
-0.0037000000000000366,0.016637004886412832
-0.0047000000000001485,0.016637004886412832
-0.005700000000000038,0.013845779491779115
-0.00670000000000015,0.011611950349292221
-0.00770000000000004,0.011892063186665499
-0.008700000000000152,0.010217045007625295
-0.009700000000000042,0.010076988588938657
-0.010700000000000154,0.007425819612991578
-0.011700000000000044,0.0047732359257446335
-0.012700000000000156,0.004075783254911171
-0.013700000000000045,0.002679463201944379
-0.014700000000000157,0.002959576039317657
-0.015700000000000047,0.0018419541124242776
-0.01670000000000016,0.0007257468968307638
-0.01770000000000005,-0.001228252350542825
-0.01870000000000016,-0.000809497805782774
-0.01970000000000005,-0.0010886203452461457
-0.020700000000000163,-0.0019268367904161797
-0.021700000000000053,-0.0020654784978029537
-0.022700000000000164,-0.0030430440060096936
-0.023700000000000054,-0.00499676031112331
-0.024700000000000166,-0.005555571274569999
-0.025700000000000056,-0.006531722071476874
-0.026700000000000168,-0.006112967526716823
-0.027700000000000058,-0.007090533034923564
-0.02870000000000017,-0.00597432581933005
-0.02970000000000006,-0.007509287579683614
-0.03070000000000017,-0.007230589453610202
-0.03170000000000006,-0.008068098543130304
-0.03270000000000017,-0.00848543837659049
-0.03370000000000006,-0.008904192921350541
-0.034700000000000175,-0.009603060303483868
-0.035700000000000065,-0.01044056939300397
-0.03670000000000018,-0.011556776608597484
-0.03770000000000007,-0.01002181484824392
-0.03870000000000018,-0.012115587572044175
-0.03970000000000007,-0.012115587572044175
-0.04070000000000018,-0.012394285698117586
-0.04170000000000007,-0.013231794787637688
-0.04270000000000018,-0.013231794787637688
-0.04370000000000007,-0.015321323377538347
