Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.00814873708722261
0.012299999999999978,-0.02762931168636417
0.011299999999999866,-0.03988071154319539
0.010299999999999976,-0.048736804280350515
0.009299999999999864,-0.05586694923167029
0.008299999999999974,-0.06129944062315204
0.007299999999999862,-0.06643484264166212
0.006299999999999972,-0.07100436014022618
0.00529999999999986,-0.07445625571189689
0.0042999999999999705,-0.07817694643054193
0.0032999999999998586,-0.0810346632562693
0.0022999999999999687,-0.08382164451700343
0.0012999999999998568,-0.0866510671167335
0.00029999999999996696,-0.0891268118914973
-0.000700000000000145,-0.0909517894683232
-0.0017000000000000348,-0.09317288620911131
-0.0027000000000001467,-0.09533739449790483
-0.0037000000000000366,-0.09678040002376717
-0.0047000000000001485,-0.09784143349866595
-0.005700000000000038,-0.09914296789454177
-0.00670000000000015,-0.10132162329633393
-0.00770000000000004,-0.10214215585025564
-0.008700000000000152,-0.10375492673210178
-0.009700000000000042,-0.10552331585693309
-0.010700000000000154,-0.10700876272179137
-0.011700000000000044,-0.10819712021367801
-0.012700000000000156,-0.10972500841753224
-0.013700000000000045,-0.11087092457042293
-0.014700000000000157,-0.11163486867235005
-0.015700000000000047,-0.11256857813026097
-0.01670000000000016,-0.1135871702661638
-0.01770000000000005,-0.11494529311403422
-0.01870000000000016,-0.1159214439109411
-0.01970000000000005,-0.11671368223886554
-0.020700000000000163,-0.11807180508673595
-0.021700000000000053,-0.11896307320565094
-0.022700000000000164,-0.1197977528725713
-0.023700000000000054,-0.12030704894052272
-0.024700000000000166,-0.12133978818942417
-0.025700000000000056,-0.12245741011631758
-0.026700000000000168,-0.12320720710524605
-0.027700000000000058,-0.12380138585118937
-0.02870000000000017,-0.12484827221308947
-0.02970000000000006,-0.125272685603049
-0.03070000000000017,-0.1270410747278803
-0.03170000000000006,-0.12702692761488163
-0.03270000000000017,-0.12817284376777233
-0.03370000000000006,-0.12837090334975343
-0.034700000000000175,-0.12927631858166705
-0.035700000000000065,-0.12944608393765086
-0.03670000000000018,-0.13088908946351321
-0.03770000000000007,-0.13169547490443625
-0.03870000000000018,-0.13253015457135664
-0.03970000000000007,-0.13275650837933503
-0.04070000000000018,-0.13289797950932153
-0.04170000000000007,-0.1337326591762419
-0.04270000000000018,-0.13446830905217175
-0.04370000000000007,-0.13514737047610695
-0.044700000000000184,-0.13567081365705702
-0.045700000000000074,-0.1358971674650354
-0.046700000000000186,-0.13671770001895714
-0.047700000000000076,-0.13714211340891666
-0.04870000000000019,-0.13775043926785863
-0.04970000000000008,-0.13879732562975874
-0.05070000000000019,-0.13892464964674658
-0.05170000000000008,-0.13983006487866023
-0.05270000000000019,-0.14011300713863326
-0.05370000000000008,-0.14067889165857925
-0.05470000000000019,-0.14111745216153743
-0.05570000000000008,-0.14175407224647668
-0.056700000000000195,-0.1424614278964092
-0.057700000000000085,-0.1428858412863687
-0.058700000000000196,-0.1434517258063147
-0.059700000000000086,-0.1433102546763282
-0.0607000000000002,-0.1433102546763282
-0.06170000000000009,-0.14387613919627423
-0.0627000000000002,-0.14444202371622025
-0.06370000000000009,-0.14472496597619325
-0.0647000000000002,-0.14557379275611226
-0.06570000000000009,-0.14628114840604478
-0.0667000000000002,-0.14599820614607179
-0.0677000000000001,-0.14698850405597733
-0.0687000000000002,-0.14769585970590982
-0.0697000000000001,-0.14797880196588284
-0.07070000000000021,-0.14783733083589634
-0.0717000000000001,-0.14741291744593682
-0.07270000000000021,-0.14797880196588284
-0.0737000000000001,-0.14868615761581536
