Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.06661875511064458
0.05239999999999995,-0.06845787980046912
0.051399999999999946,-0.06903791143341378
0.050399999999999945,-0.06944817771037465
0.049399999999999944,-0.0699433266653274
0.04839999999999994,-0.07038188716828557
0.04739999999999994,-0.07079215344524643
0.04639999999999994,-0.07114583127021269
0.04539999999999994,-0.07151365620817761
0.04439999999999994,-0.07195221671113576
0.04339999999999994,-0.07236248298809662
0.04239999999999994,-0.07275860215205883
0.04139999999999994,-0.07306983863802914
0.040399999999999936,-0.07342351646299541
0.039399999999999935,-0.07387622407895222
0.038399999999999934,-0.07431478458191038
0.03739999999999993,-0.07466846240687663
0.03639999999999993,-0.07500799311884425
0.03539999999999993,-0.07534752383081185
0.03439999999999993,-0.07577193722077137
0.03339999999999993,-0.07619635061073088
0.03239999999999993,-0.07655002843569715
0.03139999999999993,-0.0768754120346661
0.030399999999999927,-0.07720079563363505
0.029399999999999926,-0.0776393561365932
0.028399999999999925,-0.07810621086554868
0.027399999999999924,-0.07844574157751628
0.026399999999999924,-0.07879941940248254
0.025399999999999923,-0.0791530972274488
0.024399999999999922,-0.07953506927841236
0.02339999999999992,-0.07995948266837187
0.02239999999999992,-0.08032730760633679
0.02139999999999992,-0.08063854409230709
0.020399999999999918,-0.08102051614327066
0.019399999999999917,-0.08144492953323015
0.018399999999999916,-0.08188349003618833
0.017399999999999916,-0.08223716786115459
0.016399999999999915,-0.08256255146012353
0.015399999999999914,-0.08291622928508981
0.014399999999999913,-0.08329820133605337
0.013399999999999912,-0.08372261472601288
0.012399999999999911,-0.08407629255097913
0.01139999999999991,-0.08437338192395079
0.01039999999999991,-0.08472705974891705
0.009399999999999908,-0.08513732602587791
0.008399999999999908,-0.08556173941583743
0.007399999999999907,-0.08591541724080368
0.006399999999999906,-0.08622665372677399
0.005399999999999905,-0.08658033155174025
0.004399999999999904,-0.08697645071570247
0.003399999999999903,-0.08737256987966466
0.002399999999999902,-0.08769795347863363
0.0013999999999999013,-0.08800918996460394
0.00039999999999990044,-0.08832042645057424
-0.0006000000000001005,-0.08873069272753512
-0.0016000000000001013,-0.0891268118914973
-0.0026000000000001022,-0.08945219549046628
-0.003600000000000103,-0.08979172620243389
-0.004600000000000104,-0.09008881557540553
-0.005600000000000105,-0.09047078762636909
-0.006600000000000106,-0.09089520101632861
-0.007600000000000107,-0.09120643750229893
-0.008600000000000108,-0.09150352687527057
-0.009600000000000108,-0.09180061624824223
-0.01060000000000011,-0.09218258829920578
-0.01160000000000011,-0.09259285457616664
-0.012600000000000111,-0.0929182381751356
-0.013600000000000112,-0.09318703332210997
-0.014600000000000113,-0.09349826980808028
-0.015600000000000114,-0.09383780052004788
-0.016600000000000115,-0.09421977257101144
-0.017600000000000116,-0.09451686194398311
