Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.036400521745527395
0.05239999999999995,-0.037956704175378934
0.051399999999999946,-0.038621618486315505
0.050399999999999945,-0.03927238568425342
0.049399999999999944,-0.03971094618721158
0.04839999999999994,-0.04002218267318189
0.04739999999999994,-0.040630508532123855
0.04639999999999994,-0.04094174501809417
0.04539999999999994,-0.04121054016506852
0.04439999999999994,-0.04147933531204288
0.04339999999999994,-0.04180471891101184
0.04239999999999994,-0.041818866024010484
0.04139999999999994,-0.04187545447600509
0.040399999999999936,-0.04215839673597809
0.039399999999999935,-0.04248378033494705
0.038399999999999934,-0.04275257548192141
0.03739999999999993,-0.04330431288886877
0.03639999999999993,-0.04416728678178644
0.03539999999999993,-0.04443608192876081
0.03439999999999993,-0.04478975975372706
0.03339999999999993,-0.045030260674704115
0.03239999999999993,-0.04556785096865284
0.03139999999999993,-0.04583664611562719
0.030399999999999927,-0.046006411471611
0.029399999999999926,-0.046006411471611
0.028399999999999925,-0.04610544126260154
0.027399999999999924,-0.046416677748571854
0.026399999999999924,-0.04705329783351112
0.025399999999999923,-0.047633329466455786
0.024399999999999922,-0.048807539845343764
0.02339999999999992,-0.049260247461300574
0.02239999999999992,-0.049175364783308674
0.02139999999999992,-0.04971295507725739
0.020399999999999918,-0.0502505453712061
0.019399999999999917,-0.05075984143915752
0.018399999999999916,-0.05033542804919801
0.017399999999999916,-0.0502505453712061
0.016399999999999915,-0.050448604953187204
0.015399999999999914,-0.05088716545614537
0.014399999999999913,-0.05126913750710893
0.013399999999999912,-0.05160866821907654
0.012399999999999911,-0.052132111400026604
0.01139999999999991,-0.05252823056398881
0.01039999999999991,-0.05313655642293078
0.009399999999999908,-0.053504381360895685
0.008399999999999908,-0.05380147073386734
0.007399999999999907,-0.05435320814081471
0.006399999999999906,-0.05466444462678501
0.005399999999999905,-0.055088858016744534
0.004399999999999904,-0.055668889649689184
0.003399999999999903,-0.05633380396062577
0.002399999999999902,-0.056291362621629815
0.0013999999999999013,-0.056475275090612266
0.00039999999999990044,-0.058215369989446264
-0.0006000000000001005,-0.05879540162239092
-0.0016000000000001013,-0.0594603159333275
-0.0026000000000001022,-0.059601787063313996
-0.003600000000000103,-0.06001205334027486
-0.004600000000000104,-0.060974057024183084
-0.005600000000000105,-0.06163897133511965
-0.006600000000000106,-0.061808736691103455
-0.007600000000000107,-0.06059208497321952
-0.008600000000000108,-0.06080429166819928
-0.009600000000000108,-0.06158238288312505
-0.01060000000000011,-0.06207753183807782
-0.01160000000000011,-0.06172385401311155
-0.012600000000000111,-0.061907766482094014
-0.013600000000000112,-0.06285562305300357
-0.014600000000000113,-0.06323759510396713
-0.015600000000000114,-0.06405812765788886
-0.016600000000000115,-0.06460986506483622
-0.017600000000000116,-0.06415715744887941
-0.018600000000000116,-0.06449668816084701
-0.019600000000000117,-0.06418545167487671
-0.020600000000000118,-0.06444009970885242
-0.02160000000000012,-0.06499183711579978
-0.02260000000000012,-0.06605287059069856
-0.02360000000000012,-0.06694413870961352
-0.024600000000000122,-0.06685925603162164
-0.025600000000000123,-0.06688755025761894
-0.026600000000000124,-0.06709975695259869
-0.027600000000000124,-0.06753831745555686
-0.028600000000000125,-0.06801931929751097
-0.029600000000000126,-0.06868423360844754
-0.030600000000000127,-0.06944817771037465
-0.03160000000000013,-0.07015553336030717
-0.03260000000000013,-0.07039603428128423
-0.03360000000000013,-0.07056579963726803
-0.03460000000000002,-0.07038188716828557
-0.03560000000000002,-0.07114583127021269
-0.03660000000000002,-0.07257468968307638
-0.03760000000000002,-0.07338107512399945
-0.03860000000000002,-0.07391866541794817
-0.039600000000000024,-0.07394695964394547
-0.040600000000000025,-0.07441381437290093
-0.041600000000000026,-0.0751070229098348
-0.04260000000000003,-0.07543240650880376
-0.04360000000000003,-0.07572949588177541
-0.04460000000000003,-0.07616805638473358
-0.04560000000000003,-0.07731397253762426
-0.04660000000000003,-0.07748373789360806
-0.04760000000000003,-0.07847403580351359
-0.04860000000000003,-0.07854477136850684
-0.04960000000000003,-0.07901162609746229
-0.050600000000000034,-0.07949262793941642
-0.051600000000000035,-0.07959165773040697
-0.052600000000000036,-0.08045463162332463
-0.053600000000000037,-0.08162884200221261
-0.05460000000000004,-0.08205325539217213
-0.05560000000000004,-0.08276061104210465
-0.05660000000000004,-0.08321331865806145
-0.05760000000000004,-0.08406214543798048
-0.05860000000000004,-0.08544856251184822
-0.05960000000000004,-0.08537782694685496
-0.06060000000000004,-0.08462802995792648
-0.061600000000000044,-0.08564662209382931
-0.06260000000000004,-0.0857597989978185
-0.06360000000000005,-0.08621250661377533
-0.06460000000000005,-0.08649544887374834
-0.06560000000000005,-0.08697645071570247
-0.06660000000000005,-0.08754233523564847
-0.06760000000000005,-0.08795260151260934
-0.06860000000000005,-0.088815575405527
-0.06960000000000005,-0.08885801674452294
-0.07060000000000005,-0.08894289942251486
-0.07160000000000005,-0.08854678025855263
-0.07260000000000005,-0.08871654561453644
-0.07360000000000005,-0.08897119364851215
-0.07460000000000006,-0.08972099063744063
-0.07560000000000006,-0.09030102227038528
-0.07660000000000006,-0.09085275967733265
-0.07760000000000006,-0.09198452871722468
-0.07860000000000006,-0.09219673541220444
-0.07960000000000006,-0.09263529591516259
-0.08060000000000006,-0.09317288620911131
-0.08160000000000006,-0.09386609474604518
-0.08260000000000006,-0.0943470965879993
-0.08360000000000006,-0.09464418596097096
-0.08460000000000006,-0.09536568872390214
-0.08560000000000006,-0.09563448387087647
-0.08660000000000007,-0.09553545407988592
-0.08760000000000007,-0.09540813006289808
-0.08860000000000007,-0.09661063466778336
-0.08960000000000007,-0.09710578362273611
-0.09060000000000007,-0.09727554897871993
-0.09160000000000007,-0.09711993073573477
-0.09260000000000007,-0.09724725475272263
-0.09360000000000007,-0.09769996236867944
-0.09460000000000007,-0.09827999400162409
-0.09560000000000007,-0.09798290462865245
-0.09660000000000007,-0.09789802195066052
-0.09760000000000008,-0.09771410948167808
-0.09860000000000008,-0.09846390647060656
-0.09960000000000008,-0.09905808521654987
-0.10060000000000008,-0.09921370345953502
-0.10160000000000008,-0.09939761592851748
-0.10260000000000008,-0.10041620806442031
-0.10360000000000008,-0.1002464427084365
-0.10460000000000008,-0.10000594178745945
-0.10560000000000008,-0.10068500321139465
-0.10660000000000008,-0.10133577040933257
-0.10760000000000008,-0.10173188957329479
-0.10860000000000009,-0.10211386162425835
-0.10960000000000009,-0.10219874430225025
-0.11060000000000009,-0.10258071635321381
-0.11160000000000009,-0.10289195283918412
-0.11260000000000009,-0.10304757108216928
-0.11360000000000009,-0.10309001242116521
-0.11460000000000009,-0.10333051334214227
-0.11560000000000009,-0.10372663250610449
-0.11660000000000009,-0.1043491054780451
-0.1176000000000001,-0.1042925170260505
-0.1186000000000001,-0.1043208112520478
-0.1196000000000001,-0.10491498999799112
-0.1206000000000001,-0.10501401978898167
-0.1216000000000001,-0.10526866782295738
-0.1226000000000001,-0.10490084288499248
-0.1236000000000001,-0.10485840154599652
-0.1246000000000001,-0.10516963803196683
-0.1256000000000001,-0.10569308121291689
-0.1266000000000001,-0.1061174946028764
-0.1276000000000001,-0.10634384841085481
-0.1286000000000001,-0.10661264355782916
-0.1296000000000001,-0.10690973293080082
-0.1306000000000001,-0.10717852807777517
-0.1316000000000001,-0.10710779251278192
-0.1326000000000001,-0.10705120406078733
-0.1336000000000001,-0.10724926364276843
-0.1346000000000001,-0.10792832506670365
-0.1356000000000001,-0.1078292952757131
-0.1366000000000001,-0.1078575895017104
-0.1376000000000001,-0.10828200289166989
-0.1386000000000001,-0.10867812205563213
-0.1396000000000001,-0.10898935854160242
