Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.05160866821907654
0.05239999999999995,-0.05319314487492538
0.051399999999999946,-0.05405611876784306
0.050399999999999945,-0.05467859173978367
0.049399999999999944,-0.055216182033732374
0.04839999999999994,-0.055711330988685144
0.04739999999999994,-0.05620647994363791
0.04639999999999994,-0.05668748178559202
0.04539999999999994,-0.05716848362754613
0.04439999999999994,-0.05762119124350294
0.04339999999999994,-0.0580597517464611
0.04239999999999994,-0.05851245936241791
0.04139999999999994,-0.05895101986537608
0.040399999999999936,-0.05938958036833424
0.039399999999999935,-0.0598281408712924
0.038399999999999934,-0.06029499560024786
0.03739999999999993,-0.06071940899020737
0.03639999999999993,-0.06117211660616418
0.03539999999999993,-0.0615965299961237
0.03439999999999993,-0.06203509049908186
0.03339999999999993,-0.06248779811503867
0.03239999999999993,-0.06294050573099548
0.03139999999999993,-0.06339321334695229
0.030399999999999927,-0.06384592096290911
0.029399999999999926,-0.06429862857886592
0.028399999999999925,-0.06476548330782138
0.027399999999999924,-0.06517574958478224
0.026399999999999924,-0.0656426043137377
0.025399999999999923,-0.06610945904269316
0.024399999999999922,-0.06653387243265267
0.02339999999999992,-0.06700072716160814
0.02239999999999992,-0.06742514055156765
0.02139999999999992,-0.06789199528052312
0.020399999999999918,-0.06834470289647993
0.019399999999999917,-0.06879741051243674
0.018399999999999916,-0.06925011812839355
0.017399999999999916,-0.0696886786313517
0.016399999999999915,-0.07014138624730852
0.015399999999999914,-0.07062238808926263
0.014399999999999913,-0.07107509570521944
0.013399999999999912,-0.0715702446601722
0.012399999999999911,-0.07203709938912767
0.01139999999999991,-0.07247565989208582
0.01039999999999991,-0.07294251462104129
0.009399999999999908,-0.0733669280110008
0.008399999999999908,-0.07386207696595355
0.007399999999999907,-0.07431478458191038
0.006399999999999906,-0.07478163931086583
0.005399999999999905,-0.07523434692682264
0.004399999999999904,-0.07572949588177541
0.003399999999999903,-0.07616805638473358
0.002399999999999902,-0.0766207640006904
0.0013999999999999013,-0.0771017658426445
0.00039999999999990044,-0.07755447345860131
-0.0006000000000001005,-0.07803547530055543
-0.0016000000000001013,-0.07851647714250953
-0.0026000000000001022,-0.07899747898446366
-0.003600000000000103,-0.0794643337134191
-0.004600000000000104,-0.07991704132937592
-0.005600000000000105,-0.08038389605833138
-0.006600000000000106,-0.0808648979002855
-0.007600000000000107,-0.08130345840324366
-0.008600000000000108,-0.08181275447119508
-0.009600000000000108,-0.08227960920015054
-0.01060000000000011,-0.08273231681610735
-0.01160000000000011,-0.08321331865806145
-0.012600000000000111,-0.08375090895201018
-0.013600000000000112,-0.08424605790696293
-0.014600000000000113,-0.08464217707092515
-0.015600000000000114,-0.0850807375738833
-0.016600000000000115,-0.08554759230283876
-0.017600000000000116,-0.08597200569279828
-0.018600000000000116,-0.08643886042175375
-0.019600000000000117,-0.08689156803771056
-0.020600000000000118,-0.08730183431467141
-0.02160000000000012,-0.08774039481762959
-0.02260000000000012,-0.08817895532058774
-0.02360000000000012,-0.0885892215975486
-0.024600000000000122,-0.08905607632650406
-0.025600000000000123,-0.08950878394246087
-0.026600000000000124,-0.08996149155841768
-0.027600000000000124,-0.09040005206137584
-0.028600000000000125,-0.09082446545133536
-0.029600000000000126,-0.09127717306729217
-0.030600000000000127,-0.09170158645725168
-0.03160000000000013,-0.09215429407320849
-0.03260000000000013,-0.09260700168916529
-0.03360000000000013,-0.09303141507912481
-0.03460000000000002,-0.09344168135608567
-0.03560000000000002,-0.09388024185904384
-0.03660000000000002,-0.09430465524900335
-0.03760000000000002,-0.09475736286496016
-0.03860000000000002,-0.09518177625491966
-0.039600000000000024,-0.09557789541888188
-0.040600000000000025,-0.09600230880884139
-0.041600000000000026,-0.0964267221988009
-0.04260000000000003,-0.09683698847576175
-0.04360000000000003,-0.09721896052672531
-0.04460000000000003,-0.09758678546469024
-0.04560000000000003,-0.09801119885464975
-0.04660000000000003,-0.0984214651316106
-0.04760000000000003,-0.09878929006957551
-0.04860000000000003,-0.09918540923353773
-0.04960000000000003,-0.09953908705850398
-0.050600000000000034,-0.09993520622246618
-0.051600000000000035,-0.10031717827342976
-0.052600000000000036,-0.10068500321139465
-0.053600000000000037,-0.10106697526235821
-0.05460000000000004,-0.10142065308732448
-0.05560000000000004,-0.1017601837992921
-0.05660000000000004,-0.10211386162425835
-0.05760000000000004,-0.10245339233622595
-0.05860000000000004,-0.10279292304819357
-0.05960000000000004,-0.10313245376016117
-0.06060000000000004,-0.10345783735913014
-0.061600000000000044,-0.10378322095809908
-0.06260000000000004,-0.1040944574440694
-0.06360000000000005,-0.104433988156037
-0.06460000000000005,-0.1047452246420073
-0.06560000000000005,-0.10502816690198033
-0.06660000000000005,-0.10535355050094929
-0.06760000000000005,-0.10565063987392094
-0.06860000000000005,-0.1059477292468926
-0.06960000000000005,-0.10624481861986426
-0.07060000000000005,-0.10652776087983726
-0.07160000000000005,-0.10679655602681161
-0.07260000000000005,-0.10706535117378597
-0.07360000000000005,-0.10734829343375898
-0.07460000000000006,-0.10760294146773468
-0.07560000000000006,-0.1078575895017104
-0.07660000000000006,-0.10811223753568612
-0.07760000000000006,-0.10832444423066585
-0.07860000000000006,-0.10856494515164292
-0.07960000000000006,-0.10877715184662266
-0.08060000000000006,-0.10901765276759973
-0.08160000000000006,-0.10924400657557813
-0.08260000000000006,-0.10947036038355652
-0.08360000000000006,-0.1096825670785363
-0.08460000000000006,-0.10983818532152145
-0.08560000000000006,-0.11003624490350256
-0.08660000000000007,-0.11020601025948636
-0.08760000000000007,-0.11037577561547016
-0.08860000000000007,-0.11055968808445263
-0.08960000000000007,-0.11071530632743777
-0.09060000000000007,-0.11088507168342157
-0.09160000000000007,-0.11104068992640674
-0.09260000000000007,-0.11119630816939187
-0.09360000000000007,-0.1113660735253757
-0.09460000000000007,-0.1114792504293649
-0.09560000000000007,-0.11160657444635275
-0.09660000000000007,-0.11173389846334059
-0.09760000000000008,-0.1118187811413325
-0.09860000000000008,-0.1119319580453217
-0.09960000000000008,-0.11204513494931091
-0.10060000000000008,-0.1121300176273028
-0.10160000000000008,-0.11222904741829336
-0.10260000000000008,-0.11228563587028798
-0.10360000000000008,-0.11238466566127853
-0.10460000000000008,-0.11244125411327312
-0.10560000000000008,-0.11251198967826637
-0.10660000000000008,-0.11256857813026097
-0.10760000000000008,-0.11261101946925692
-0.10860000000000009,-0.11266760792125154
-0.10960000000000009,-0.11275249059924342
-0.11060000000000009,-0.11273834348624477
-0.11160000000000009,-0.11275249059924342
-0.11260000000000009,-0.11276663771224207
-0.11360000000000009,-0.11278078482524072
-0.11460000000000009,-0.11282322616423668
-0.11560000000000009,-0.11283737327723532
-0.11660000000000009,-0.11282322616423668
-0.1176000000000001,-0.11282322616423668
-0.1186000000000001,-0.11279493193823936
-0.1196000000000001,-0.11275249059924342
-0.1206000000000001,-0.11276663771224207
-0.1216000000000001,-0.11271004926024747
-0.1226000000000001,-0.11268175503425018
-0.1236000000000001,-0.11265346080825286
-0.1246000000000001,-0.11259687235625826
-0.1256000000000001,-0.11255443101726233
-0.1266000000000001,-0.11251198967826637
-0.1276000000000001,-0.11246954833927042
-0.1286000000000001,-0.11239881277427716
-0.1296000000000001,-0.11231393009628526
-0.1306000000000001,-0.11224319453129203
-0.1316000000000001,-0.11217245896629877
-0.1326000000000001,-0.11208757628830686
-0.1336000000000001,-0.1120168407233136
-0.1346000000000001,-0.11190366381932441
-0.1356000000000001,-0.1118187811413325
-0.1366000000000001,-0.11171975135034196
-0.1376000000000001,-0.11160657444635275
-0.1386000000000001,-0.11149339754236354
-0.1396000000000001,-0.11139436775137299
-0.1406000000000001,-0.11129533796038243
-0.14160000000000011,-0.11119630816939187
-0.14260000000000012,-0.11105483703940537
-0.14360000000000012,-0.11094166013541619
-0.14460000000000012,-0.11081433611842831
-0.14560000000000012,-0.11067286498844181
-0.14660000000000012,-0.11055968808445263
-0.14760000000000012,-0.11040406984146747
-0.14860000000000012,-0.11027674582447962
-0.14960000000000012,-0.11016356892049041
-0.15060000000000012,-0.11003624490350256
-0.15160000000000012,-0.1099938035645066
-0.15260000000000012,-0.10988062666051741
-0.15360000000000013,-0.10972500841753224
-0.15460000000000013,-0.1094562132705579
-0.15560000000000013,-0.10932888925357002
-0.15660000000000013,-0.10924400657557813
-0.15760000000000013,-0.10901765276759973
-0.15860000000000013,-0.10886203452461457
-0.15960000000000002,-0.10869226916863078
-0.16060000000000002,-0.10852250381264696
-0.16160000000000002,-0.10835273845666317
-0.16260000000000002,-0.10819712021367801
-0.16360000000000002,-0.1080556490836915
-0.16460000000000002,-0.1078575895017104
-0.16560000000000002,-0.10775855971071985
-0.16660000000000003,-0.10761708858073335
-0.16760000000000003,-0.10740488188575359
-0.16860000000000003,-0.10723511652976979
-0.16960000000000003,-0.10706535117378597
-0.17060000000000003,-0.10690973293080082
-0.17160000000000003,-0.10672582046181836
-0.17260000000000003,-0.10652776087983726
