Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.21970466486904017
0.012299999999999978,-0.251111255726044
0.011299999999999866,-0.29086464325225153
0.010299999999999976,-0.34915074880669106
0.009299999999999864,-0.3093973612804835
0.008299999999999974,-0.3009090934812933
0.007299999999999862,-0.37221054299449113
0.006299999999999972,-0.34858486428674507
0.00529999999999986,-0.310670601450362
0.0042999999999999705,-0.3689567070048016
0.0032999999999998586,-0.38805530955297957
0.0022999999999999687,-0.3300521462585131
0.0012999999999998568,-0.3577804877358678
0.00029999999999996696,-0.4051733162813465
-0.000700000000000145,-0.3594781412957058
-0.0017000000000000348,-0.34886780654671806
-0.0027000000000001467,-0.4119639305206987
-0.0037000000000000366,-0.38918707859287155
-0.0047000000000001485,-0.3508484023665291
-0.005700000000000038,-0.4017780091616704
-0.00670000000000015,-0.4204521983198889
-0.00770000000000004,-0.3589122567757598
-0.008700000000000152,-0.38409411791335746
-0.009700000000000042,-0.4391263874781074
-0.010700000000000154,-0.3901773765027771
-0.011700000000000044,-0.3724934852544642
-0.012700000000000156,-0.44195581007783746
-0.013700000000000045,-0.4128127573006177
-0.014700000000000157,-0.37518143672420773
-0.015700000000000047,-0.42823311046914664
-0.01670000000000016,-0.44096551216793195
-0.01770000000000005,-0.3809817530536544
-0.01870000000000016,-0.40602214306126555
-0.01970000000000005,-0.4570932209863934
-0.020700000000000163,-0.40913450792096867
-0.021700000000000053,-0.38918707859287155
-0.022700000000000164,-0.45666880759643386
-0.023700000000000054,-0.4307795908089037
-0.024700000000000166,-0.3884797229429391
-0.025700000000000056,-0.44535111719751347
-0.026700000000000168,-0.45313202934677127
-0.027700000000000058,-0.39343121249246665
-0.02870000000000017,-0.4231401497896325
-0.02970000000000006,-0.4671376712154351
-0.03070000000000017,-0.41677394894023984
-0.03170000000000006,-0.4023438936816164
-0.03270000000000017,-0.4661473733055296
-0.03370000000000006,-0.44025815651799943
-0.034700000000000175,-0.39739240413208876
-0.035700000000000065,-0.4498781933570817
-0.03670000000000018,-0.46600590217554305
-0.03770000000000007,-0.404465960631414
-0.03870000000000018,-0.4338919556686068
-0.03970000000000007,-0.47803094822439585
-0.04070000000000018,-0.4239889765695515
-0.04170000000000007,-0.4162080644202938
-0.04270000000000018,-0.47166474737500325
-0.04370000000000007,-0.4459170017174596
-0.044700000000000184,-0.4071539121011576
-0.045700000000000074,-0.4585079322862584
-0.046700000000000186,-0.47095739172507073
-0.047700000000000076,-0.41366158408053677
-0.04870000000000019,-0.43983374312803997
-0.04970000000000008,-0.4875095139334916
-0.05070000000000019,-0.42780869707918706
-0.05170000000000008,-0.41394452634050977
-0.05270000000000019,-0.48312390890391005
-0.05370000000000008,-0.44775612640728407
-0.05470000000000019,-0.41323717069057725
-0.05570000000000008,-0.4650156042656376
-0.056700000000000195,-0.47378681432480074
-0.057700000000000085,-0.42229132300971345
-0.058700000000000196,-0.4408240410379454
-0.059700000000000086,-0.48694362941354563
-0.0607000000000002,-0.4348822535785123
-0.06170000000000009,-0.4265354569093086
-0.0627000000000002,-0.4872265716735187
-0.06370000000000009,-0.4544052695166497
-0.0647000000000002,-0.41691542007022636
-0.06570000000000009,-0.47166474737500325
-0.0667000000000002,-0.4770406503144904
-0.0677000000000001,-0.42101808283983494
-0.0687000000000002,-0.45044407787702767
-0.0697000000000001,-0.48878275410337013
-0.07070000000000021,-0.4408240410379454
-0.0717000000000001,-0.42441338995951106
-0.07270000000000021,-0.4890656963633432
-0.0737000000000001,-0.46034705697608286
-0.07470000000000021,-0.4224327941397
-0.0757000000000001,-0.47293798754488175
-0.07670000000000021,-0.48439714907378856
-0.0777000000000001,-0.42087661170984847
-0.07870000000000021,-0.4528490870867982
-0.0797000000000001,-0.49260247461300577
-0.08070000000000022,-0.4392678586080939
-0.0817000000000001,-0.4321943021087687
-0.08270000000000022,-0.4917536478330867
-0.08370000000000011,-0.461478826015975
-0.08470000000000022,-0.4248378033494705
-0.08570000000000011,-0.47689917918450386
-0.08670000000000022,-0.48312390890391005
-0.08770000000000011,-0.43007223515897114
-0.08870000000000022,-0.45511262516658224
-0.08970000000000011,-0.49882720433241184
-0.09070000000000022,-0.44153139668787794
-0.09170000000000011,-0.4320528309787822
-0.09270000000000023,-0.4965636662526278
-0.09370000000000012,-0.4667132578254756
-0.09470000000000023,-0.4279501682091736
-0.09570000000000012,-0.481709197604045
-0.09670000000000023,-0.48496303359373455
-0.09770000000000012,-0.43573108035843133
-0.09870000000000023,-0.4572346921163799
-0.09970000000000012,-0.5019395691921149
-0.10070000000000023,-0.44973672222709515
-0.10170000000000012,-0.4392678586080939
-0.10270000000000024,-0.49868573320242543
-0.10370000000000013,-0.46756208460539456
-0.10470000000000024,-0.43007223515897114
-0.10570000000000013,-0.4832653800338965
-0.10670000000000024,-0.49189511896307325
-0.10770000000000013,-0.43516519583848523
-0.10870000000000024,-0.4667132578254756
-0.10970000000000013,-0.504203107271899
-0.11070000000000024,-0.45511262516658224
-0.11170000000000013,-0.442097281207824
-0.11270000000000002,-0.49670513738261435
-0.11370000000000013,-0.47718212144447686
-0.11470000000000002,-0.4338919556686068
-0.11570000000000014,-0.4906218787931947
-0.11670000000000003,-0.49557336834272236
-0.11770000000000014,-0.43870197408814793
-0.11870000000000003,-0.4671376712154351
-0.11970000000000014,-0.5066081164816696
-0.12070000000000003,-0.4527076159568117
-0.12170000000000014,-0.4486049531872031
-0.12270000000000003,-0.505051934051818
-0.12370000000000014,-0.4764747657945444
-0.12470000000000003,-0.4375702050482558
-0.12570000000000014,-0.49048040766320816
-0.12670000000000003,-0.4979783775524929
-0.12770000000000015,-0.44167286781786447
-0.12870000000000004,-0.4667132578254756
-0.12970000000000015,-0.5108522503812647
-0.13070000000000004,-0.45681027872642027
-0.13170000000000015,-0.4498781933570817
-0.13270000000000004,-0.5092960679514131
-0.13370000000000015,-0.47520152562466583
-0.13470000000000004,-0.44153139668787794
-0.13570000000000015,-0.4944415993028303
-0.13670000000000004,-0.49755396416253334
-0.13770000000000016,-0.44605847284744604
-0.13870000000000005,-0.4723721030249357
-0.13970000000000016,-0.5141060863709543
-0.14070000000000005,-0.4589323456762179
-0.14170000000000016,-0.4535564427367308
-0.14270000000000005,-0.5107107792512783
-0.14370000000000016,-0.47831389048436895
-0.14470000000000005,-0.442097281207824
-0.14570000000000016,-0.49769543529251986
-0.14670000000000005,-0.4958563106026953
-0.14770000000000016,-0.4464828862374056
-0.14870000000000005,-0.4778894770944094
-0.14970000000000017,-0.5112766637712243
-0.15070000000000006,-0.46232765279589394
-0.15170000000000017,-0.45553703855654176
-0.15270000000000006,-0.5111351926412377
-0.15370000000000017,-0.48086037082412597
-0.15470000000000006,-0.443511992507689
-0.15570000000000017,-0.4978369064225064
-0.15670000000000006,-0.5001004445022904
-0.15770000000000017,-0.4457755305874731
-0.15870000000000006,-0.47661623692453087
-0.15970000000000018,-0.5142475575009409
-0.16070000000000007,-0.4579420477663123
-0.16170000000000018,-0.46091294149602896
-0.16270000000000007,-0.5100034236013458
-0.16370000000000018,-0.4790212461343014
-0.16470000000000007,-0.4486049531872031
-0.16570000000000018,-0.4981198486824793
-0.16670000000000007,-0.5008078001522229
-0.16770000000000018,-0.4500196644870682
-0.16870000000000007,-0.47435269884474673
-0.16970000000000018,-0.5159452110607788
-0.17070000000000007,-0.45907381680620446
-0.17170000000000019,-0.45539556742655535
-0.17270000000000008,-0.5136816729809948
-0.1737000000000002,-0.48001154404420693
-0.17470000000000008,-0.44747318414731113
-0.1757000000000002,-0.49755396416253334
-0.17670000000000008,-0.49896867546239837
-0.1777000000000002,-0.4542637983866633
-0.17870000000000008,-0.47661623692453087
-0.1797000000000002,-0.5150963842808599
-0.18070000000000008,-0.4592152879361909
-0.1817000000000002,-0.4573761632463663
-0.18270000000000008,-0.5080228277815346
-0.1837000000000002,-0.4784553616143554
-0.1847000000000001,-0.44747318414731113
-0.1857000000000002,-0.5043445784018855
-0.1867000000000001,-0.49458307043281674
-0.1877000000000002,-0.4500196644870682
-0.1887000000000001,-0.47774800596442285
-0.1897000000000002,-0.5132572595910353
-0.1907000000000001,-0.462610595055867
-0.1917000000000001,-0.46119588375600196
-0.19269999999999998,-0.5092960679514131
-0.1937000000000001,-0.4807188996941395
-0.19469999999999998,-0.44662435736739203
-0.1957000000000001,-0.5037786938819395
-0.19669999999999999,-0.4993930888523579
-0.1977000000000001,-0.44775612640728407
-0.1987,-0.48199213986401795
-0.1997000000000001,-0.5131157884610488
-0.2007,-0.45963970132615045
-0.2017000000000001,-0.4630350084458265
-0.2027,-0.5101448947313323
-0.2037000000000001,-0.48213361099400454
-0.2047,-0.4514343757869332
-0.2057000000000001,-0.5006663290222364
-0.2067,-0.4995345599823444
-0.2077000000000001,-0.4505855490070142
-0.2087,-0.47887977500431494
-0.2097000000000001,-0.5180672780105765
-0.2107,-0.4619032394059345
-0.2117000000000001,-0.4641667774857185
-0.2127,-0.5167940378406979
-0.2137000000000001,-0.48213361099400454
-0.2147,-0.45539556742655535
-0.2157000000000001,-0.5107107792512783
-0.2167,-0.5017980980621284
-0.21770000000000012,-0.46091294149602896
-0.2187,-0.48340685116388304
-0.21970000000000012,-0.5221699407801851
-0.2207,-0.46529854652561053
-0.22170000000000012,-0.47124033398504367
-0.2227,-0.5249993633799152
-0.22370000000000012,-0.48807539845343767
-0.2247,-0.45822499002628536
-0.22570000000000012,-0.5152378554108463
-0.2267,-0.5043445784018855
-0.22770000000000012,-0.46119588375600196
-0.22870000000000001,-0.49246100348301924
-0.22970000000000013,-0.5265555458097667
-0.23070000000000002,-0.4760503524045848
-0.23170000000000013,-0.47718212144447686
-0.23270000000000002,-0.5274043725896858
-0.23370000000000013,-0.49981750224231747
-0.23470000000000002,-0.46459119087567796
-0.23570000000000013,-0.520472287220347
