Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.025592127414558512
0.012299999999999978,-0.030982177467044306
0.011299999999999866,-0.03290618483486075
0.010299999999999976,-0.03515557580164616
0.009299999999999864,-0.03597610835556788
0.008299999999999974,-0.03770205614140323
0.007299999999999862,-0.03886211940729256
0.006299999999999972,-0.039046031876275006
0.00529999999999986,-0.04091345079209686
0.0042999999999999705,-0.04187545447600509
0.0032999999999998586,-0.0424696332219484
0.0022999999999999687,-0.043205283097878217
0.0012999999999998568,-0.043841903182817485
0.00029999999999996696,-0.04522832025668522
-0.000700000000000145,-0.04553955674265553
-0.0017000000000000348,-0.04719476896349762
-0.0027000000000001467,-0.04715232762450167
-0.0037000000000000366,-0.047336240093484125
-0.0047000000000001485,-0.048920716749332974
-0.005700000000000038,-0.049458307043281684
-0.00670000000000015,-0.050377869388193955
-0.00770000000000004,-0.05109937215112512
-0.008700000000000152,-0.05133987307210218
-0.009700000000000042,-0.0520189344960374
-0.010700000000000154,-0.05305167374493888
-0.011700000000000044,-0.053957088976852495
-0.012700000000000156,-0.05433906102781606
-0.013700000000000045,-0.05438150236681201
-0.014700000000000157,-0.055640595423691895
-0.015700000000000047,-0.05595183190966221
-0.01670000000000016,-0.056546010655605515
-0.01770000000000005,-0.05811634019845571
-0.01870000000000016,-0.0579182806164746
-0.01970000000000005,-0.05827195844144086
-0.020700000000000163,-0.05965837551530859
-0.021700000000000053,-0.059757405306299145
-0.022700000000000164,-0.060705261877208726
-0.023700000000000054,-0.06071940899020737
-0.024700000000000166,-0.062332179872053514
-0.025700000000000056,-0.06238876832404811
-0.026700000000000168,-0.06292635861799684
-0.027700000000000058,-0.06415715744887941
-0.02870000000000017,-0.0639025094149037
-0.02970000000000006,-0.06520404381077954
-0.03070000000000017,-0.06615190038168911
-0.03170000000000006,-0.06702902138760544
-0.03270000000000017,-0.06701487427460678
-0.03370000000000006,-0.0676656414725447
-0.034700000000000175,-0.06933500080638545
-0.035700000000000065,-0.0693208536933868
-0.03670000000000018,-0.06999991511732201
-0.03770000000000007,-0.07114583127021269
-0.03870000000000018,-0.07114583127021269
-0.03970000000000007,-0.07256054257007773
-0.04070000000000018,-0.0732537511070116
-0.04170000000000007,-0.07435722592090632
-0.04270000000000018,-0.07441381437290093
-0.04370000000000007,-0.07592755546375651
-0.044700000000000184,-0.07630952751472009
-0.045700000000000074,-0.0773281196506229
-0.046700000000000186,-0.07853062425550819
-0.047700000000000076,-0.07848818291651223
-0.04870000000000019,-0.0791248030014515
-0.04970000000000008,-0.08068098543130305
-0.05070000000000019,-0.08175616601920047
-0.05170000000000008,-0.08254840434712489
-0.05270000000000019,-0.08291622928508981
-0.05370000000000008,-0.08434508769795349
-0.05470000000000019,-0.08489682510490085
-0.05570000000000008,-0.08605688837079019
-0.056700000000000195,-0.0874150112186606
-0.057700000000000085,-0.08774039481762959
-0.058700000000000196,-0.08840530912856613
-0.059700000000000086,-0.08979172620243389
-0.0607000000000002,-0.09079617122533806
-0.06170000000000009,-0.09250797189817477
-0.0627000000000002,-0.0923523536551896
-0.06370000000000009,-0.09436124370099794
-0.0647000000000002,-0.09484224554295206
-0.06570000000000009,-0.09644086931179956
-0.0667000000000002,-0.09778484504667133
-0.0677000000000001,-0.09812437575863896
-0.0687000000000002,-0.09934102747652288
-0.0697000000000001,-0.10069915032439332
-0.07070000000000021,-0.1021563029632543
-0.0717000000000001,-0.10342954313313284
-0.07270000000000021,-0.1039246920880856
-0.0737000000000001,-0.10521207937096277
-0.07470000000000021,-0.10625896573286289
-0.0757000000000001,-0.1078575895017104
-0.07670000000000021,-0.10988062666051741
-0.0777000000000001,-0.1096825670785363
-0.07870000000000021,-0.11132363218637975
-0.0797000000000001,-0.11350228758817188
-0.08070000000000022,-0.11440770282008553
-0.0817000000000001,-0.1158365612329492
-0.08270000000000022,-0.11658635822187767
-0.08370000000000011,-0.11781715705276027
-0.08470000000000022,-0.12017972492353488
-0.08570000000000011,-0.12201884961335942
-0.08670000000000022,-0.1233345311222339
-0.08770000000000011,-0.12402773965916776
-0.08870000000000022,-0.12498974334307597
-0.08970000000000011,-0.12772013615181552
-0.09070000000000022,-0.12876702251371563
-0.09170000000000011,-0.1306627356555348
-0.09270000000000023,-0.131950122938412
-0.09370000000000012,-0.13267162570134314
-0.09470000000000023,-0.13494931089412582
-0.09570000000000012,-0.13707137784392343
-0.09670000000000023,-0.1388397669687547
-0.09770000000000012,-0.14007056579963728
-0.09870000000000023,-0.14175407224647668
-0.09970000000000012,-0.1433102546763282
-0.10070000000000023,-0.14529085049613927
-0.10170000000000012,-0.14684703292599083
-0.10270000000000024,-0.14840321535584233
-0.10370000000000013,-0.1498179266557074
-0.10470000000000024,-0.15179852247551845
-0.10570000000000013,-0.15448647394526202
-0.10670000000000024,-0.15660854089505957
-0.10770000000000013,-0.1574573676749786
-0.10870000000000024,-0.15972090575476264
-0.10970000000000013,-0.16141855931460067
-0.11070000000000024,-0.16339915513441172
-0.11170000000000013,-0.16523827982423628
-0.11270000000000002,-0.16736034677403386
-0.11370000000000013,-0.16863358694391237
-0.11470000000000002,-0.17089712502369644
-0.11570000000000014,-0.1734436053634535
-0.11670000000000003,-0.17499978779330505
-0.11770000000000014,-0.1768389124831296
-0.11870000000000003,-0.17881950830294063
-0.11970000000000014,-0.18164893090267073
-0.12070000000000003,-0.18320511333252223
-0.12170000000000014,-0.1857515936722793
-0.12270000000000003,-0.18744924723211737
-0.12370000000000014,-0.18872248740199588
-0.12470000000000003,-0.19141043887173945
-0.12570000000000014,-0.19395691921149652
-0.12670000000000003,-0.19579604390132105
-0.12770000000000015,-0.19805958198110513
-0.12870000000000004,-0.19989870667092968
-0.12970000000000015,-0.20216224475071373
-0.13070000000000004,-0.2040013694405383
-0.13170000000000015,-0.20612343639033584
-0.13270000000000004,-0.20852844560010642
-0.13370000000000015,-0.21008462802995795
-0.13470000000000004,-0.21248963723972852
-0.13570000000000015,-0.2154605309694451
-0.13670000000000004,-0.21701671339929662
-0.13770000000000016,-0.21871436695913468
-0.13870000000000005,-0.22126084729889173
-0.13970000000000016,-0.2232414431187028
-0.14070000000000005,-0.22578792345845985
-0.14170000000000016,-0.22748557701829786
-0.14270000000000005,-0.22960764396809544
-0.14370000000000016,-0.2313052975279335
-0.14470000000000005,-0.23328589334774452
-0.14570000000000016,-0.2365397293374341
-0.14670000000000005,-0.23781296950731265
-0.14770000000000016,-0.24007650758709673
-0.14870000000000005,-0.24177416114693479
-0.14970000000000017,-0.24347181470677282
-0.15070000000000006,-0.24615976617651636
-0.15170000000000017,-0.2482818331263139
-0.15270000000000006,-0.24969654442617895
-0.15370000000000017,-0.2518186113759765
-0.15470000000000006,-0.2535162649358146
-0.15570000000000017,-0.2560627452755716
-0.15670000000000006,-0.2571945143154637
-0.15770000000000017,-0.25974099465522077
-0.15870000000000006,-0.26129717708507233
-0.15970000000000018,-0.2625704172549508
-0.16070000000000007,-0.2651168975947079
-0.16170000000000018,-0.26709749341451894
-0.16270000000000007,-0.26837073358439745
-0.16370000000000018,-0.2700683871442355
-0.16470000000000007,-0.2723319252240196
-0.16570000000000018,-0.2738881076538711
-0.16670000000000007,-0.2751613478237496
-0.16770000000000018,-0.2774248859035337
-0.16870000000000007,-0.2781322415534663
-0.16970000000000018,-0.2799713662432907
-0.17070000000000007,-0.2819519620631018
-0.17170000000000019,-0.2839325578829129
-0.17270000000000008,-0.2844984424028589
-0.1737000000000002,-0.28591315370272397
-0.17470000000000008,-0.2883181629124945
-0.1757000000000002,-0.28959140308237297
-0.17670000000000008,-0.29058170099227854
-0.1777000000000002,-0.29284523907206256
-0.17870000000000008,-0.2932696524620221
-0.1797000000000002,-0.2944014215019141
-0.18070000000000008,-0.2969479018416712
-0.1817000000000002,-0.29793819975157676
-0.18270000000000008,-0.2992114399214552
-0.1837000000000002,-0.3006261512213203
-0.1847000000000001,-0.3018993913911988
-0.1857000000000002,-0.30373851608102337
-0.1867000000000001,-0.3044458717309559
-0.1877000000000002,-0.30600205416080745
-0.1887000000000001,-0.3067094098107399
-0.1897000000000002,-0.30826559224059147
-0.1907000000000001,-0.310104716930416
-0.1917000000000001,-0.31123648597030806
-0.19269999999999998,-0.3122267838802136
-0.1937000000000001,-0.31293413953014615
-0.19469999999999998,-0.3146317930899841
-0.1957000000000001,-0.31576356212987616
-0.19669999999999999,-0.3173197445597277
-0.1977000000000001,-0.3181685713396467
-0.1987,-0.31873445585959276
-0.1997000000000001,-0.3205735805494173
-0.2007,-0.3215638784593228
-0.2017000000000001,-0.32354447427913385
-0.2027,-0.32354447427913385
-0.2037000000000001,-0.3252421278389719
-0.2047,-0.32623242574887745
-0.2057000000000001,-0.32722272365878297
-0.2067,-0.3293447906085805
-0.2077000000000001,-0.3299106751285265
-0.2087,-0.33047655964847256
-0.2097000000000001,-0.33245715546828364
-0.2107,-0.3335889245081756
-0.2117000000000001,-0.3352865780680137
-0.2127,-0.33585246258795975
-0.2137000000000001,-0.33769158727778426
-0.2147,-0.33839894292771683
-0.2157000000000001,-0.34037953874752785
-0.2167,-0.3426430768273119
-0.21770000000000012,-0.3427845479572984
-0.2187,-0.34377484586720397
-0.21970000000000012,-0.346038383946988
-0.2207,-0.346887210726907
-0.22170000000000012,-0.34830192202677207
-0.2227,-0.35014104671659657
-0.22370000000000012,-0.35127281575648867
-0.2247,-0.35268752705635364
-0.22570000000000012,-0.3541022383562187
-0.2267,-0.35622430530601623
-0.22770000000000012,-0.35636577643600276
-0.22870000000000001,-0.3589122567757598
-0.22970000000000013,-0.36075138146558433
-0.23070000000000002,-0.3617416793754899
-0.23170000000000013,-0.36386374632528745
-0.23270000000000002,-0.366551697795031
-0.23370000000000013,-0.36711758231497704
-0.23470000000000002,-0.3685322936148421
-0.23570000000000013,-0.37107877395459915
-0.23670000000000002,-0.3732008409043967
-0.2376999999999999,-0.3744740810742752
-0.23870000000000002,-0.3764546768940863
-0.2396999999999999,-0.37857674384388385
-0.24070000000000003,-0.38041586853370835
-0.24169999999999991,-0.38338676226342494
-0.24270000000000003,-0.38522588695324944
-0.24369999999999992,-0.38664059825311453
-0.24470000000000003,-0.38918707859287155
-0.24569999999999992,-0.3920165011926017
-0.24670000000000003,-0.3945629815323587
-0.24769999999999992,-0.39668504848215624
-0.24870000000000003,-0.3990900576919268
-0.24969999999999992,-0.4017780091616704
-0.25070000000000003,-0.404183018371441
-0.2516999999999999,-0.4077197966211036
-0.25270000000000004,-0.40984186357090113
-0.2536999999999999,-0.4122468727806717
-0.25470000000000004,-0.4153592376403748
-0.2556999999999999,-0.41833013137009134
-0.25670000000000004,-0.42073514057986194
-0.25769999999999993,-0.4248378033494705
-0.25870000000000004,-0.4268183991692816
-0.25969999999999993,-0.4303551774189442
-0.26070000000000004,-0.43403342679859325
-0.26169999999999993,-0.4365799071383503
-0.26270000000000004,-0.44039962764798596
-0.26369999999999993,-0.44407787702763507
-0.26470000000000005,-0.4470487707573516
-0.26569999999999994,-0.4515758469169197
-0.26670000000000005,-0.4558199808165148
-0.26769999999999994,-0.45978117245613687
-0.26870000000000005,-0.4627520661858534
-0.26969999999999994,-0.4664303155655025
-0.27070000000000005,-0.4715232762450167
-0.27169999999999994,-0.47520152562466583
-0.27270000000000005,-0.4798700729142204
-0.27369999999999994,-0.48439714907378856
-0.27470000000000006,-0.4877924561934647
-0.27569999999999995,-0.49316835913295176
-0.27670000000000006,-0.49826131981246585
-0.27769999999999995,-0.502505453712061
-0.27870000000000006,-0.5073154721316021
-0.27969999999999995,-0.5124084328111163
-0.28070000000000006,-0.5183502202705494
-0.28169999999999995,-0.5227358253001311
-0.28270000000000006,-0.5289605550195372
-0.28369999999999995,-0.5334876311791055
-0.28470000000000006,-0.539005005248579
-0.28569999999999995,-0.5466444462678502
-0.28670000000000007,-0.5520203492073373
-0.28769999999999996,-0.5579621366667705
-0.28870000000000007,-0.5656015776860417
