Potential V vs RHE, Current mA cm-2
0.013299999999999867,22.15437895588647
0.012299999999999978,20.230371588070028
0.011299999999999866,18.49027668923603
0.010299999999999976,16.665299112410132
0.009299999999999864,14.953498439573437
0.008299999999999974,13.257259591035258
0.007299999999999862,11.686930048185067
0.006299999999999972,10.116600505334876
0.00529999999999986,8.63398306307632
0.0042999999999999705,7.237663010109527
0.0032999999999998586,5.798901618146785
0.0022999999999999687,4.402581565179994
0.0012999999999998568,2.8761080726256196
0.00029999999999996696,1.4373466806628774
-0.000700000000000145,-0.04582249900262853
-0.0017000000000000348,-1.5293029151541047
-0.0027000000000001467,-2.924208256821031
-0.0037000000000000366,-4.3205283097878215
-0.0047000000000001485,-5.629136262162981
-0.005700000000000038,-6.893888164242324
-0.00670000000000015,-8.11478401602585
-0.00770000000000004,-9.335679867809377
-0.008700000000000152,-10.557990430892769
-0.009700000000000042,-11.82274233297211
-0.010700000000000154,-13.13135028534727
-0.011700000000000044,-14.444202371622024
-0.012700000000000156,-15.70329542850191
-0.013700000000000045,-17.018976937376394
-0.014700000000000157,-18.23562865526032
-0.015700000000000047,-19.409839034148305
-0.01670000000000016,-20.584049413036283
-0.01770000000000005,-21.67337711393236
-0.01870000000000016,-22.776851927827092
-0.01970000000000005,-23.86617962872317
-0.020700000000000163,-24.95550732961925
-0.021700000000000053,-26.087276369511276
-0.022700000000000164,-27.261486748399253
-0.023700000000000054,-28.435697127287238
-0.024700000000000166,-29.66649595816982
-0.025700000000000056,-30.79826499806185
-0.026700000000000168,-31.887592698957924
-0.027700000000000058,-32.93447906085806
-0.02870000000000017,-33.98136542275818
-0.02970000000000006,-34.98581044566235
-0.03070000000000017,-35.94781412957058
-0.03170000000000006,-36.95225915247476
-0.03270000000000017,-37.94255706238028
-0.03370000000000006,-38.98944342428042
-0.034700000000000175,-40.03632978618054
-0.035700000000000065,-41.139804600075266
-0.03670000000000018,-42.2715736399673
-0.03770000000000007,-43.31846000186743
-0.03870000000000018,-44.36534636376755
-0.03970000000000007,-45.32735004767578
-0.04070000000000018,-46.27520661858535
-0.04170000000000007,-47.19476896349763
-0.04270000000000018,-48.114331308409895
-0.04370000000000007,-49.076334992318124
-0.044700000000000184,-50.024191563227696
-0.045700000000000074,-50.98619524713592
-0.046700000000000186,-52.033081609036046
-0.047700000000000076,-53.03752663194023
-0.04870000000000019,-54.08441299384035
-0.04970000000000008,-55.088858016744524
-0.05070000000000019,-56.05086170065276
-0.05170000000000008,-57.012865384560975
-0.05270000000000019,-57.87583927747865
-0.05370000000000008,-58.75296028339497
-0.05470000000000019,-59.6300812893113
-0.05570000000000008,-60.49305518222897
-0.056700000000000195,-61.455058866137186
-0.057700000000000085,-62.37462121104946
-0.058700000000000196,-63.37906623395363
-0.059700000000000086,-64.38351125685783
-0.0607000000000002,-65.38795627976201
-0.06170000000000009,-66.39240130266617
-0.0627000000000002,-67.25537519558385
-0.06370000000000009,-68.13249620150016
-0.0647000000000002,-69.0096172074165
-0.06570000000000009,-69.78770842234226
-0.0667000000000002,-70.66482942825859
-0.0677000000000001,-71.52780332117625
-0.0687000000000002,-72.44736566608852
