Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.2310223552679605
0.012299999999999978,-0.35579989191605677
0.011299999999999866,-0.43474078244852576
0.010299999999999976,-0.40460743176140046
0.009299999999999864,-0.4630350084458265
0.008299999999999974,-0.4536979138667173
0.007299999999999862,-0.4478975975372706
0.006299999999999972,-0.49967603111233094
0.00529999999999986,-0.4573761632463663
0.0042999999999999705,-0.50335428049198
0.0032999999999998586,-0.4937342436528978
0.0022999999999999687,-0.482558024383964
0.0012999999999998568,-0.5334876311791055
0.00029999999999996696,-0.48496303359373455
-0.000700000000000145,-0.5292434972795103
-0.0017000000000000348,-0.5159452110607788
-0.0027000000000001467,-0.5046275206618586
-0.0037000000000000366,-0.5515959358173778
-0.0047000000000001485,-0.5043445784018855
-0.005700000000000038,-0.5486250420876613
-0.00670000000000015,-0.5363170537788354
-0.00770000000000004,-0.519340518180455
-0.008700000000000152,-0.5680065868958123
-0.009700000000000042,-0.5189161047904954
-0.010700000000000154,-0.5678651157658258
-0.011700000000000044,-0.5523032914673103
-0.012700000000000156,-0.5402782454184575
-0.013700000000000045,-0.5817292865045031
-0.014700000000000157,-0.5365999960388084
-0.015700000000000047,-0.577768094864881
-0.01670000000000016,-0.5614989149164331
-0.01770000000000005,-0.5517374069473643
-0.01870000000000016,-0.5919152078635314
-0.01970000000000005,-0.5476347441777557
-0.020700000000000163,-0.5890857852638013
-0.021700000000000053,-0.5756460279150835
-0.022700000000000164,-0.5658845199460147
-0.023700000000000054,-0.6057793786022087
-0.024700000000000166,-0.5585280211867165
-0.025700000000000056,-0.6021011292225595
-0.026700000000000168,-0.5865393049240442
-0.027700000000000058,-0.5745142588751914
-0.02870000000000017,-0.618794722560967
-0.02970000000000006,-0.5682895291557853
-0.03070000000000017,-0.6134188196214798
-0.03170000000000006,-0.5975740530629915
-0.03270000000000017,-0.5873881317039633
-0.03370000000000006,-0.6301124129598873
-0.034700000000000175,-0.5776266237348945
-0.035700000000000065,-0.6219070874206701
-0.03670000000000018,-0.6115796949316553
-0.03770000000000007,-0.5927640346434504
-0.03870000000000018,-0.637610382849172
-0.03970000000000007,-0.5903590254336798
-0.04070000000000018,-0.6291221150499817
-0.04170000000000007,-0.6203509049908186
-0.04270000000000018,-0.6046476095623167
-0.04370000000000007,-0.6475133619482272
-0.044700000000000184,-0.600262004532735
-0.045700000000000074,-0.6401568631889291
-0.046700000000000186,-0.6274244614901437
-0.047700000000000076,-0.614267646401399
-0.04870000000000019,-0.6545869184475525
-0.04970000000000008,-0.6073355610320602
-0.05070000000000019,-0.6482207175981597
-0.05170000000000008,-0.6354883158993744
-0.05270000000000019,-0.6248779811503866
-0.05370000000000008,-0.6646313686765942
-0.05470000000000019,-0.6200679627308455
-0.05570000000000008,-0.6596798791270665
-0.056700000000000195,-0.6445424682185106
-0.057700000000000085,-0.6339321334695229
-0.058700000000000196,-0.675241703425582
-0.059700000000000086,-0.6282732882700627
-0.0607000000000002,-0.6698658004860949
-0.06170000000000009,-0.6588310523471476
-0.0627000000000002,-0.6468060062982948
-0.06370000000000009,-0.6878326339943809
-0.0647000000000002,-0.6350639025094149
-0.06570000000000009,-0.6775052415053661
-0.0667000000000002,-0.6674607912763243
-0.0677000000000001,-0.6494939577680383
-0.0687000000000002,-0.6951891327536791
-0.0697000000000001,-0.6419959878787537
-0.07070000000000021,-0.6881155762543539
-0.0717000000000001,-0.6775052415053661
-0.07270000000000021,-0.6589725234771341
-0.0737000000000001,-0.7022626892530042
-0.07470000000000021,-0.6497769000280114
-0.0757000000000001,-0.6963209017935711
-0.07670000000000021,-0.6814664331449882
-0.0777000000000001,-0.6661875511064458
-0.07870000000000021,-0.7130144951319785
-0.0797000000000001,-0.6595384079970801
-0.08070000000000022,-0.7052335829827208
-0.0817000000000001,-0.6899547009441784
-0.08270000000000022,-0.6765149435954606
-0.08370000000000011,-0.7183903980714657
-0.08470000000000022,-0.6671778490163512
-0.08570000000000011,-0.7094777168823159
-0.08670000000000022,-0.7009894490831257
-0.08770000000000011,-0.6845787980046913
-0.08870000000000022,-0.7240492432709258
-0.08970000000000011,-0.6782125971552986
-0.09070000000000022,-0.7166927445116276
-0.09170000000000011,-0.7057994675026668
-0.09270000000000023,-0.6892473452942459
-0.09370000000000012,-0.7328204533300889
-0.09470000000000023,-0.6847202691346778
-0.09570000000000012,-0.7263127813507099
-0.09670000000000023,-0.7123071394820459
-0.09770000000000012,-0.6992917955232877
-0.09870000000000023,-0.7414501922592658
-0.09970000000000012,-0.691227941114057
-0.10070000000000023,-0.7386207696595357
-0.10170000000000012,-0.7232004164910067
-0.10270000000000024,-0.7099021302722753
-0.10370000000000013,-0.753333767178132
-0.10470000000000024,-0.7032529871629097
-0.10570000000000013,-0.7489481621485504
-0.10670000000000024,-0.732537511070116
-0.10770000000000013,-0.7174001001615601
-0.10870000000000024,-0.7630952751472008
-0.10970000000000013,-0.7094777168823159
-0.11070000000000024,-0.7580023144676866
-0.11170000000000013,-0.7414501922592658
-0.11270000000000002,-0.7234833587509798
-0.11370000000000013,-0.7704517739064989
-0.11470000000000002,-0.7145706775618301
-0.11570000000000014,-0.7588511412476057
-0.11670000000000003,-0.7502214023184289
-0.11770000000000014,-0.7273030792606153
-0.11870000000000003,-0.7727153119862831
-0.11970000000000014,-0.7243321855308987
-0.12070000000000003,-0.7646514575770523
-0.12170000000000014,-0.7568705454277946
-0.12270000000000003,-0.7343766357599406
-0.12370000000000014,-0.7793644550956487
-0.12470000000000003,-0.7309813286402644
-0.12570000000000014,-0.7731397253762425
-0.12670000000000003,-0.7622464483672817
-0.12770000000000015,-0.7424404901691712
-0.12870000000000004,-0.7860135982050144
-0.12970000000000015,-0.7387622407895221
-0.13070000000000004,-0.7819109354354057
-0.13170000000000015,-0.7686126492166745
-0.13270000000000004,-0.7520605270082534
-0.13370000000000015,-0.7988874710337862
-0.13470000000000004,-0.7471090374587258
-0.13570000000000015,-0.789550376454677
-0.13670000000000004,-0.7779497437957836
-0.13770000000000016,-0.7605487948074438
-0.13870000000000005,-0.8068098543130304
-0.13970000000000016,-0.75503142073797
-0.14070000000000005,-0.7977557019938941
-0.14170000000000016,-0.790965087754542
-0.14270000000000005,-0.774130023286148
-0.14370000000000016,-0.8182690158419373
