Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.0025408214945576058
0.012299999999999978,0.0010048694362941356
0.011299999999999866,0.0012841334468874936
0.010299999999999976,-0.0005303752663194022
0.009299999999999864,-0.002205534916489592
0.008299999999999974,-0.0027629311686364166
0.007299999999999862,-0.0026242894612496428
0.006299999999999972,-0.0037404966768431573
0.00529999999999986,-0.005275458437196722
0.0042999999999999705,-0.0037404966768431573
0.0032999999999998586,-0.005136816729809948
0.0022999999999999687,-0.004718062185049898
0.0012999999999998568,-0.007509287579683614
0.00029999999999996696,-0.007230589453610202
-0.000700000000000145,-0.006112967526716823
-0.0017000000000000348,-0.007230589453610202
-0.0027000000000001467,-0.007090533034923564
-0.0037000000000000366,-0.007369231160996976
-0.0047000000000001485,-0.009184305758723818
-0.005700000000000038,-0.007649343998370253
-0.00670000000000015,-0.008625494795277128
-0.00770000000000004,-0.007928042124443665
-0.008700000000000152,-0.009881758429557281
-0.009700000000000042,-0.01002181484824392
-0.010700000000000154,-0.01085932393776402
-0.011700000000000044,-0.009741702010870643
-0.012700000000000156,-0.010579211100390744
-0.013700000000000045,-0.011138022063837433
-0.014700000000000157,-0.012813040242877636
-0.015700000000000047,-0.012254229279430947
-0.01670000000000016,-0.012394285698117586
-0.01770000000000005,-0.012254229279430947
-0.01870000000000016,-0.012254229279430947
-0.01970000000000005,-0.013371851206324326
-0.020700000000000163,-0.012254229279430947
-0.021700000000000053,-0.01406930387715779
-0.022700000000000164,-0.012813040242877636
-0.023700000000000054,-0.013790605751084378
-0.024700000000000166,-0.014769585970590984
-0.025700000000000056,-0.01505252823056399
-0.026700000000000168,-0.014769585970590984
-0.027700000000000058,-0.013790605751084378
-0.02870000000000017,-0.01406930387715779
-0.02970000000000006,-0.01546279450752485
-0.03070000000000017,-0.01546279450752485
-0.03170000000000006,-0.015745736767497857
-0.03270000000000017,-0.014769585970590984
-0.03370000000000006,-0.015321323377538347
-0.034700000000000175,-0.014486643710617976
-0.035700000000000065,-0.01505252823056399
-0.03670000000000018,-0.017839509491298113
-0.03770000000000007,-0.016721887564404736
-0.03870000000000018,-0.0174150961013386
-0.03970000000000007,-0.017004829824377742
-0.04070000000000018,-0.016438945304431726
-0.04170000000000007,-0.016028679027470863
-0.04270000000000018,-0.016028679027470863
-0.04370000000000007,-0.017556567231325104
-0.044700000000000184,-0.018815660288204986
-0.045700000000000074,-0.0174150961013386
-0.046700000000000186,-0.01812245175127112
-0.047700000000000076,-0.017146300954364244
-0.04870000000000019,-0.017556567231325104
-0.04970000000000008,-0.01950886882513886
-0.05070000000000019,-0.01812245175127112
-0.05170000000000008,-0.01950886882513886
-0.05270000000000019,-0.017980980621284618
-0.05370000000000008,-0.019791811085111865
-0.05470000000000019,-0.02007475334508487
-0.05570000000000008,-0.01950886882513886
-0.056700000000000195,-0.02048501962204573
-0.057700000000000085,-0.01950886882513886
-0.058700000000000196,-0.019240073678164497
-0.059700000000000086,-0.020626490752032236
-0.0607000000000002,-0.019791811085111865
-0.06170000000000009,-0.02119237527197825
-0.0627000000000002,-0.02119237527197825
-0.06370000000000009,-0.019933282215098366
-0.0647000000000002,-0.022437321215859483
-0.06570000000000009,-0.021050904141991744
-0.0667000000000002,-0.021333846401964753
-0.0677000000000001,-0.020909433012005242
-0.0687000000000002,-0.022168526068885124
-0.0697000000000001,-0.02230999719887163
-0.07070000000000021,-0.021461170418952607
-0.0717000000000001,-0.021885583808912118
-0.07270000000000021,-0.021333846401964753
-0.0737000000000001,-0.021744112678925617
-0.07470000000000021,-0.02355494314275286
-0.0757000000000001,-0.02355494314275286
-0.07670000000000021,-0.022027054938898623
-0.0777000000000001,-0.02230999719887163
-0.07870000000000021,-0.023696414272739365
-0.0797000000000001,-0.02426229879268538
-0.08070000000000022,-0.023427619125765006
-0.0817000000000001,-0.023286147995778505
-0.08270000000000022,-0.022861734605818994
-0.08370000000000011,-0.023286147995778505
-0.08470000000000022,-0.024403769922671882
-0.08570000000000011,-0.023696414272739365
-0.08670000000000022,-0.02355494314275286
-0.08770000000000011,-0.02426229879268538
-0.08870000000000022,-0.024403769922671882
-0.08970000000000011,-0.024955507329619247
-0.09070000000000022,-0.024955507329619247
-0.09170000000000011,-0.02467256506964624
-0.09270000000000023,-0.02355494314275286
-0.09370000000000012,-0.025238449589592253
-0.09470000000000023,-0.02621460038649913
-0.09570000000000012,-0.02426229879268538
-0.09670000000000023,-0.025648715866553113
-0.09770000000000012,-0.02621460038649913
-0.09870000000000023,-0.025648715866553113
-0.09970000000000012,-0.025507244736566608
-0.10070000000000023,-0.026766337793446494
-0.10170000000000012,-0.026356071516485634
-0.10270000000000024,-0.02537992071957876
-0.10370000000000013,-0.026907808923433
-0.10470000000000024,-0.027190751183406005
-0.10570000000000013,-0.02662486666345999
-0.10670000000000024,-0.026907808923433
-0.10770000000000013,-0.02662486666345999
-0.10870000000000024,-0.02788395972033987
-0.10970000000000013,-0.028166901980312884
-0.11070000000000024,-0.027601017460366868
-0.11170000000000013,-0.027332222313392506
-0.11270000000000002,-0.027601017460366868
-0.11370000000000013,-0.028718639387260245
-0.11470000000000002,-0.029143052777219756
-0.11570000000000014,-0.029425995037192763
-0.11670000000000003,-0.028308373110299385
-0.11770000000000014,-0.029284523907206258
-0.11870000000000003,-0.029284523907206258
-0.11970000000000014,-0.030685088094072648
-0.12070000000000003,-0.029284523907206258
-0.12170000000000014,-0.029425995037192763
-0.12270000000000003,-0.029143052777219756
-0.12370000000000014,-0.030812412111060502
-0.12470000000000003,-0.028591315370272388
-0.12570000000000014,-0.03011920357412663
-0.12670000000000003,-0.030685088094072648
-0.12770000000000015,-0.02969479018416712
-0.12870000000000004,-0.030260674704113137
-0.12970000000000015,-0.032071505167940384
-0.13070000000000004,-0.030953883241047007
-0.13170000000000015,-0.030543616964086147
-0.13270000000000004,-0.03123682550102001
-0.13370000000000015,-0.03221297629792688
-0.13470000000000004,-0.032071505167940384
-0.13570000000000015,-0.03137829663100652
-0.13670000000000004,-0.03221297629792688
-0.13770000000000016,-0.030812412111060502
-0.13870000000000005,-0.03333059822482026
-0.13970000000000016,-0.03361354048479327
-0.14070000000000005,-0.03347206935480676
-0.14170000000000016,-0.031788562907967374
-0.14270000000000005,-0.03193003403795388
-0.14370000000000016,-0.03333059822482026
-0.14470000000000005,-0.03375501161477978
-0.14570000000000016,-0.03416527789174064
-0.14670000000000005,-0.03361354048479327
-0.14770000000000016,-0.03318912709483376
-0.14870000000000005,-0.03361354048479327
-0.14970000000000017,-0.03361354048479327
-0.15070000000000006,-0.032637389687886396
-0.15170000000000017,-0.03361354048479327
-0.15270000000000006,-0.03514142868864751
-0.15370000000000017,-0.03444822015171364
-0.15470000000000006,-0.034999957558661005
-0.15570000000000017,-0.03625905061554088
-0.15670000000000006,-0.03514142868864751
-0.15770000000000017,-0.036400521745527395
-0.15870000000000006,-0.03570731320859352
-0.15970000000000018,-0.03625905061554088
-0.16070000000000007,-0.03584878433858003
-0.16170000000000018,-0.03570731320859352
-0.16270000000000007,-0.034306749021727145
-0.16370000000000018,-0.034999957558661005
-0.16470000000000007,-0.038494294469327645
-0.16570000000000018,-0.0366834640055004
-0.16670000000000007,-0.0369664062654734
-0.16770000000000018,-0.03737667254243427
-0.16870000000000007,-0.037801085932393785
-0.16970000000000018,-0.038494294469327645
-0.17070000000000007,-0.03794255706238028
-0.17170000000000019,-0.0368249351354869
-0.17270000000000008,-0.037801085932393785
-0.1737000000000002,-0.03918750300626152
-0.17470000000000008,-0.03918750300626152
-0.1757000000000002,-0.03918750300626152
-0.17670000000000008,-0.038777236729300654
-0.1777000000000002,-0.039046031876275006
-0.17870000000000008,-0.03918750300626152
-0.1797000000000002,-0.04113980460007527
-0.18070000000000008,-0.03947044526623452
-0.1817000000000002,-0.039328974136248016
