Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0172453307453548
0.012299999999999978,-0.023668120046742062
0.011299999999999866,-0.024050092097705623
0.010299999999999976,-0.0251111255726044
0.009299999999999864,-0.030204086252118532
0.008299999999999974,-0.03413698366574334
0.007299999999999862,-0.03399551253575683
0.006299999999999972,-0.031420737970002464
0.00529999999999986,-0.03202906382894443
0.0042999999999999705,-0.03624490350254224
0.0032999999999998586,-0.039088473215270966
0.0022999999999999687,-0.03880553095529796
0.0012999999999998568,-0.03689567070048015
0.00029999999999996696,-0.0366268755535058
-0.000700000000000145,-0.039824123091200786
-0.0017000000000000348,-0.04365799071383503
-0.0027000000000001467,-0.04204521983198889
-0.0037000000000000366,-0.03985241731719808
-0.0047000000000001485,-0.039965594221187284
-0.005700000000000038,-0.04276672259492006
-0.00670000000000015,-0.046303500844582644
-0.00770000000000004,-0.04538393849967037
-0.008700000000000152,-0.042667692803929506
-0.009700000000000042,-0.042271573639967294
-0.010700000000000154,-0.04593567590661774
-0.011700000000000044,-0.04783138904843689
-0.012700000000000156,-0.04719476896349762
-0.013700000000000045,-0.04461999439774326
-0.014700000000000157,-0.04418143389478509
-0.015700000000000047,-0.04821336109940045
-0.01670000000000016,-0.05033542804919801
-0.01770000000000005,-0.05023639825820745
-0.01870000000000016,-0.04587908745462314
-0.01970000000000005,-0.04587908745462314
-0.020700000000000163,-0.050010044450229045
-0.021700000000000053,-0.051693550897068445
-0.022700000000000164,-0.0501373684672169
-0.023700000000000054,-0.047619182353457135
-0.024700000000000166,-0.04773235925744633
-0.025700000000000056,-0.05122669616811298
-0.026700000000000168,-0.05275458437196722
-0.027700000000000058,-0.0518491691400536
-0.02870000000000017,-0.04901974654032352
-0.02970000000000006,-0.04835483222938696
-0.03070000000000017,-0.05272629014596992
-0.03170000000000006,-0.05411270721983765
-0.03270000000000017,-0.05307996797093617
-0.03370000000000006,-0.05017980980621285
-0.034700000000000175,-0.0501090742412196
-0.035700000000000065,-0.053334616004911885
-0.03670000000000018,-0.0559235376836649
-0.03770000000000007,-0.05435320814081471
-0.03870000000000018,-0.051764286462061694
-0.03970000000000007,-0.052301876756010404
-0.04070000000000018,-0.055145446468739125
-0.04170000000000007,-0.05769192680849619
-0.04270000000000018,-0.05573962521468245
-0.04370000000000007,-0.05337705734390783
-0.044700000000000184,-0.05324973332691998
-0.045700000000000074,-0.05702701249755963
-0.046700000000000186,-0.05906419676936528
-0.047700000000000076,-0.05755045567850969
-0.04870000000000019,-0.05453712060979717
-0.04970000000000008,-0.054395649479810654
-0.05070000000000019,-0.058328546893435466
-0.05170000000000008,-0.05926225635134639
-0.05270000000000019,-0.058328546893435466
-0.05370000000000008,-0.05568303676268785
-0.05470000000000019,-0.055527418519702686
-0.05570000000000008,-0.05951690438532209
-0.056700000000000195,-0.060974057024183084
-0.057700000000000085,-0.059601787063313996
-0.058700000000000196,-0.056828952915578525
-0.059700000000000086,-0.056800658689581215
-0.0607000000000002,-0.06088917434619118
-0.06170000000000009,-0.06247365100204002
-0.0627000000000002,-0.061554088657127755
-0.06370000000000009,-0.058752960283394974
-0.0647000000000002,-0.05841342957142737
-0.06570000000000009,-0.06271415192301708
-0.0667000000000002,-0.06434106991786188
-0.0677000000000001,-0.06240291543704677
-0.0687000000000002,-0.06056379074722222
-0.0697000000000001,-0.06008278890526811
-0.07070000000000021,-0.06405812765788886
-0.0717000000000001,-0.06601042925170261
-0.07270000000000021,-0.06444009970885242
-0.0737000000000001,-0.0617380011261102
