Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.019848399537106463
0.012299999999999978,0.00044662435736739204
0.011299999999999866,0.00030713382320069946
0.010299999999999976,-0.010997965645150794
0.009299999999999864,-0.011975531153357534
0.008299999999999974,-0.014628114840604478
0.007299999999999862,-0.021461170418952607
0.006299999999999972,-0.017839509491298113
0.00529999999999986,-0.027601017460366868
0.0042999999999999705,-0.02774248859035337
0.0032999999999998586,-0.028449844240285887
0.0022999999999999687,-0.035282899818634014
0.0012999999999998568,-0.030260674704113137
0.00029999999999996696,-0.038635765599314156
-0.000700000000000145,-0.03821135220935464
-0.0017000000000000348,-0.03570731320859352
-0.0027000000000001467,-0.044223875233781046
-0.0037000000000000366,-0.038777236729300654
-0.0047000000000001485,-0.04784553616143554
-0.005700000000000038,-0.04520002603068792
-0.00670000000000015,-0.04254036878694165
-0.00770000000000004,-0.05105693081212918
-0.008700000000000152,-0.04323357732387552
-0.009700000000000042,-0.05063251742216966
-0.010700000000000154,-0.05050519340518181
-0.011700000000000044,-0.046586443104555654
-0.012700000000000156,-0.056645040446596066
-0.013700000000000045,-0.05105693081212918
-0.014700000000000157,-0.0578899863904773
-0.015700000000000047,-0.055527418519702686
-0.01670000000000016,-0.05440979659280931
-0.01770000000000005,-0.06138432330114395
-0.01870000000000016,-0.053150703535929426
-0.01970000000000005,-0.06319515376497119
-0.020700000000000163,-0.06110138104117093
-0.021700000000000053,-0.056362098186623064
-0.022700000000000164,-0.06528892648877145
-0.023700000000000054,-0.058597342040409825
-0.024700000000000166,-0.06683096180562433
-0.025700000000000056,-0.06528892648877145
-0.026700000000000168,-0.06124285217115744
-0.027700000000000058,-0.06612360615569181
-0.02870000000000017,-0.06138432330114395
-0.02970000000000006,-0.06864179226945158
-0.03070000000000017,-0.06697243293561084
-0.03170000000000006,-0.06445424682185108
-0.03270000000000017,-0.0692076767893976
-0.03370000000000006,-0.06459571795183758
-0.034700000000000175,-0.07045262273327882
-0.035700000000000065,-0.06961794306635845
-0.03670000000000018,-0.06640654841566482
-0.03770000000000007,-0.07478163931086583
-0.03870000000000018,-0.06850032113946508
-0.03970000000000007,-0.07449869705089282
-0.04070000000000018,-0.07199465805013172
-0.04170000000000007,-0.06961794306635845
