Sept. 13, 2024   04:43:02
Open Circuit Potential - Time
File: c:/users/guazh/data/20240903_batch_252_500/2024-09-03-exp339\1acid_2ac-2024-09-13t04_41_39-lsvinphos\ocp_2024-09-13t04_42_44.bin
Data Source:  Experiment
Instrument Model:  CHI760E
Header: OCP
Note: 

Sample Interval (V) = 0.01
Run Time (sec) = 5

Time/sec, Potential/V

2.310e+0, -3.205e-2
2.320e+0, -3.205e-2
2.330e+0, -3.205e-2
2.340e+0, -3.205e-2
2.350e+0, -3.205e-2
2.360e+0, -3.205e-2
2.370e+0, -3.205e-2
2.380e+0, -3.205e-2
2.390e+0, -3.205e-2
2.400e+0, -3.205e-2
2.410e+0, -3.205e-2
2.420e+0, -3.205e-2
2.430e+0, -3.205e-2
2.440e+0, -3.205e-2
2.450e+0, -3.205e-2
2.460e+0, -3.205e-2
2.470e+0, -3.205e-2
2.480e+0, -3.205e-2
2.490e+0, -3.205e-2
2.500e+0, -3.205e-2
2.510e+0, -3.205e-2
2.520e+0, -3.205e-2
2.530e+0, -3.205e-2
2.540e+0, -3.205e-2
2.550e+0, -3.205e-2
2.560e+0, -3.205e-2
2.570e+0, -3.205e-2
2.580e+0, -3.205e-2
2.590e+0, -3.205e-2
2.600e+0, -3.205e-2
2.610e+0, -3.205e-2
2.620e+0, -3.205e-2
2.630e+0, -3.205e-2
2.640e+0, -3.205e-2
2.650e+0, -3.205e-2
2.660e+0, -3.205e-2
2.670e+0, -3.205e-2
2.680e+0, -3.205e-2
2.690e+0, -3.205e-2
2.700e+0, -3.205e-2
2.710e+0, -3.205e-2
2.720e+0, -3.205e-2
2.730e+0, -3.205e-2
2.740e+0, -3.205e-2
2.750e+0, -3.205e-2
2.760e+0, -3.205e-2
2.770e+0, -3.205e-2
2.780e+0, -3.205e-2
2.790e+0, -3.205e-2
2.800e+0, -3.205e-2
2.810e+0, -3.205e-2
2.820e+0, -3.205e-2
2.830e+0, -3.205e-2
2.840e+0, -3.205e-2
2.850e+0, -3.205e-2
2.860e+0, -3.205e-2
2.870e+0, -3.205e-2
2.880e+0, -3.205e-2
2.890e+0, -3.205e-2
2.900e+0, -3.205e-2
2.910e+0, -3.205e-2
2.920e+0, -3.205e-2
2.930e+0, -3.205e-2
2.940e+0, -3.205e-2
2.950e+0, -3.205e-2
2.960e+0, -3.205e-2
2.970e+0, -3.205e-2
2.980e+0, -3.205e-2
2.990e+0, -3.205e-2
3.000e+0, -3.205e-2
3.010e+0, -3.205e-2
3.020e+0, -3.205e-2
3.030e+0, -3.205e-2
3.040e+0, -3.205e-2
3.050e+0, -3.205e-2
3.060e+0, -3.205e-2
3.070e+0, -3.205e-2
3.080e+0, -3.205e-2
3.090e+0, -3.205e-2
3.100e+0, -3.205e-2
3.110e+0, -3.205e-2
3.120e+0, -3.205e-2
3.130e+0, -3.205e-2
3.140e+0, -3.205e-2
3.150e+0, -3.205e-2
3.160e+0, -3.205e-2
3.170e+0, -3.205e-2
3.180e+0, -3.205e-2
3.190e+0, -3.205e-2
3.200e+0, -3.205e-2
3.210e+0, -3.205e-2
3.220e+0, -3.205e-2
3.230e+0, -3.205e-2
3.240e+0, -3.205e-2
3.250e+0, -3.205e-2
3.260e+0, -3.205e-2
3.270e+0, -3.205e-2
3.280e+0, -3.205e-2
3.290e+0, -3.205e-2
3.300e+0, -3.205e-2
3.310e+0, -3.205e-2
3.320e+0, -3.205e-2
3.330e+0, -3.205e-2
3.340e+0, -3.205e-2
3.350e+0, -3.205e-2
3.360e+0, -3.205e-2
3.370e+0, -3.205e-2
3.380e+0, -3.205e-2
3.390e+0, -3.205e-2
3.400e+0, -3.205e-2
3.410e+0, -3.205e-2
3.420e+0, -3.205e-2
3.430e+0, -3.205e-2
3.440e+0, -3.205e-2
3.450e+0, -3.205e-2
3.460e+0, -3.205e-2
3.470e+0, -3.205e-2
3.480e+0, -3.205e-2
3.490e+0, -3.205e-2
3.500e+0, -3.205e-2
3.510e+0, -3.205e-2
3.520e+0, -3.205e-2
3.530e+0, -3.205e-2
3.540e+0, -3.205e-2
3.550e+0, -3.205e-2
3.560e+0, -3.205e-2
3.570e+0, -3.205e-2
3.580e+0, -3.205e-2
3.590e+0, -3.205e-2
3.600e+0, -3.205e-2
3.610e+0, -3.205e-2
3.620e+0, -3.205e-2
3.630e+0, -3.205e-2
3.640e+0, -3.205e-2
3.650e+0, -3.205e-2
3.660e+0, -3.205e-2
3.670e+0, -3.205e-2
3.680e+0, -3.205e-2
3.690e+0, -3.205e-2
3.700e+0, -3.205e-2
3.710e+0, -3.205e-2
3.720e+0, -3.205e-2
3.730e+0, -3.205e-2
3.740e+0, -3.205e-2
3.750e+0, -3.205e-2
3.760e+0, -3.205e-2
3.770e+0, -3.205e-2
3.780e+0, -3.205e-2
3.790e+0, -3.205e-2
3.800e+0, -3.205e-2
3.810e+0, -3.205e-2
3.820e+0, -3.205e-2
