Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.4122468727806717
0.012299999999999978,-1.5703295428501907
0.011299999999999866,-2.276270481482844
0.010299999999999976,-2.7318075200393857
0.009299999999999864,-3.050117562509019
0.008299999999999974,-3.2396888766909337
0.007299999999999862,-3.3953071196760884
0.006299999999999972,-3.5240458479638064
0.00529999999999986,-3.6004402581565187
0.0042999999999999705,-3.678249379649095
0.0032999999999998586,-3.7362525429435625
0.0022999999999999687,-3.7871821497387033
0.0012999999999998568,-3.8282087774347895
0.00029999999999996696,-3.8607471373316855
-0.000700000000000145,-3.8918707859287163
-0.0017000000000000348,-3.9201650119260174
-0.0027000000000001467,-3.9371415475243974
-0.0037000000000000366,-3.9725093300210226
-0.0047000000000001485,-3.9909005769192687
-0.005700000000000038,-4.003632978618054
-0.00670000000000015,-4.030512493315489
-0.00770000000000004,-4.03900076111468
-0.008700000000000152,-4.05314787411333
-0.009700000000000042,-4.070124409711711
-0.010700000000000154,-4.095589213109282
-0.011700000000000044,-4.106906903508202
-0.012700000000000156,-4.111151037407797
-0.013700000000000045,-4.121054016506851
-0.014700000000000157,-4.125298150406447
-0.015700000000000047,-4.125298150406447
-0.01670000000000016,-4.143689397304692
-0.01770000000000005,-4.157836510303343
-0.01870000000000016,-4.155007087703612
-0.01970000000000005,-4.174813045901724
-0.020700000000000163,-4.171983623301993
-0.021700000000000053,-4.173398334601859
-0.022700000000000164,-4.1889601589003735
-0.023700000000000054,-4.190374870200238
-0.024700000000000166,-4.197448426699564
-0.025700000000000056,-4.2087661170984845
-0.026700000000000168,-4.2087661170984845
-0.027700000000000058,-4.224327941396999
-0.02870000000000017,-4.213010250998079
-0.02970000000000006,-4.21018082839835
-0.03070000000000017,-4.224327941396999
-0.03170000000000006,-4.22149851879727
-0.03270000000000017,-4.231401497896325
-0.03370000000000006,-4.234230920496055
-0.034700000000000175,-4.231401497896325
-0.035700000000000065,-4.238475054395651
-0.03670000000000018,-4.242719188295245
-0.03770000000000007,-4.245548610894974
-0.03870000000000018,-4.245548610894974
-0.03970000000000007,-4.245548610894974
-0.04070000000000018,-4.2483780334947046
-0.04170000000000007,-4.2483780334947046
-0.04270000000000018,-4.251207456094435
-0.04370000000000007,-4.256866301293895
-0.044700000000000184,-4.254036878694166
-0.045700000000000074,-4.2611104351934905
-0.046700000000000186,-4.266769280392952
-0.047700000000000076,-4.26393985779322
-0.04870000000000019,-4.273842836892276
-0.04970000000000008,-4.276672259492005
-0.05070000000000019,-4.272428125592412
-0.05170000000000008,-4.273842836892276
-0.05270000000000019,-4.272428125592412
-0.05370000000000008,-4.269598702992681
-0.05470000000000019,-4.279501682091736
-0.05570000000000008,-4.273842836892276
-0.056700000000000195,-4.280916393391601
-0.057700000000000085,-4.280916393391601
-0.058700000000000196,-4.2681839916928155
-0.059700000000000086,-4.27525754819214
-0.0607000000000002,-4.287989949890926
-0.06170000000000009,-4.2936487950903865
-0.0627000000000002,-4.300722351589712
-0.06370000000000009,-4.290819372490656
-0.0647000000000002,-4.287989949890926
-0.06570000000000009,-4.286575238591061
-0.0667000000000002,-4.279501682091736
-0.0677000000000001,-4.282331104691466
-0.0687000000000002,-4.296478217690116
-0.0697000000000001,-4.287989949890926
-0.07070000000000021,-4.289404661190791
-0.0717000000000001,-4.286575238591061
-0.07270000000000021,-4.285160527291196
-0.0737000000000001,-4.295063506390251
-0.07470000000000021,-4.290819372490656
-0.0757000000000001,-4.292234083790521
-0.07670000000000021,-4.304966485489307
-0.0777000000000001,-4.299307640289847
-0.07870000000000021,-4.3063811967891725
-0.0797000000000001,-4.309210619388901
-0.08070000000000022,-4.304966485489307
-0.0817000000000001,-4.3063811967891725
-0.08270000000000022,-4.299307640289847
-0.08370000000000011,-4.313454753288497
-0.08470000000000022,-4.304966485489307
-0.08570000000000011,-4.312040041988632
-0.08670000000000022,-4.3205283097878215
-0.08770000000000011,-4.319113598487957
-0.08870000000000022,-4.317698887188092
-0.08970000000000011,-4.324772443687417
-0.09070000000000022,-4.321943021087687
-0.09170000000000011,-4.324772443687417
-0.09270000000000023,-4.3332607114866075
-0.09370000000000012,-4.331846000186743
-0.09470000000000023,-4.337504845386203
-0.09570000000000012,-4.336090134086337
-0.09670000000000023,-4.337504845386203
-0.09770000000000012,-4.341748979285797
-0.09870000000000023,-4.338919556686067
-0.09970000000000012,-4.350237247084988
-0.10070000000000023,-4.362969648783774
-0.10170000000000012,-4.362969648783774
-0.10270000000000024,-4.371457916582963
-0.10370000000000013,-4.371457916582963
-0.10470000000000024,-4.378531473082289
-0.10570000000000013,-4.382775606981883
-0.10670000000000024,-4.387019740881478
-0.10770000000000013,-4.40399627647986
-0.10870000000000024,-4.394093297380804
-0.10970000000000013,-4.408240410379454
-0.11070000000000024,-4.420972812078239
-0.11170000000000013,-4.413899255578914
-0.11270000000000002,-4.426631657277699
-0.11370000000000013,-4.436534636376755
-0.11470000000000002,-4.4393640589764845
-0.11570000000000014,-4.447852326775675
-0.11670000000000003,-4.46058472847446
-0.11770000000000014,-4.46058472847446
-0.11870000000000003,-4.473317130173245
-0.11970000000000014,-4.481805397972437
-0.12070000000000003,-4.488878954471762
-0.12170000000000014,-4.500196644870682
-0.12270000000000003,-4.505855490070142
-0.12370000000000014,-4.524246736968387
-0.12470000000000003,-4.528490870867983
-0.12570000000000014,-4.542637983866633
-0.12670000000000003,-4.562443942064744
-0.12770000000000015,-4.558199808165148
-0.12870000000000004,-4.578005766363259
-0.12970000000000015,-4.590738168062044
-0.13070000000000004,-4.603470569760829
-0.13170000000000015,-4.623276527958939
-0.13270000000000004,-4.633179507057995
-0.13370000000000015,-4.645911908756781
-0.13470000000000004,-4.665717866954891
-0.13570000000000015,-4.672791423454216
-0.13670000000000004,-4.694012092952192
-0.13770000000000016,-4.7138180511503025
-0.13870000000000005,-4.729379875448817
-0.13970000000000016,-4.749185833646928
-0.14070000000000005,-4.774650637044499
-0.14170000000000016,-4.776065348344364
-0.14270000000000005,-4.801530151741935
-0.14370000000000016,-4.82275082123991
-0.14470000000000005,-4.836897934238561
-0.14570000000000016,-4.865192160235861
-0.14670000000000005,-4.8849981184339715
-0.14770000000000016,-4.906218787931947
-0.14870000000000005,-4.924610034830192
-0.14970000000000017,-4.952904260827493
-0.15070000000000006,-4.985442620724389
-0.15170000000000017,-5.002419156322769
-0.15270000000000006,-5.026469248420476
-0.15370000000000017,-5.066081164816696
-0.15470000000000006,-5.083057700415077
-0.15570000000000017,-5.105693081212917
-0.15670000000000006,-5.145304997609139
-0.15770000000000017,-5.172184512306574
-0.15870000000000006,-5.211796428702795
-0.15970000000000018,-5.23018767560104
-0.16070000000000007,-5.268384880697396
-0.16170000000000018,-5.300923240594293
-0.16270000000000007,-5.3306321778914585
-0.16370000000000018,-5.380147073386734
-0.16470000000000007,-5.4225884123826855
-0.16570000000000018,-5.449467927080121
-0.16670000000000007,-5.490494554776207
-0.16770000000000018,-5.517374069473643
-0.16870000000000007,-5.5598154084695945
-0.16970000000000018,-5.616403860464195
-0.17070000000000007,-5.643283375161632
-0.17170000000000019,-5.692798270656908
-0.17270000000000008,-5.729580764453398
-0.1737000000000002,-5.776266237348945
-0.17470000000000008,-5.830025266743816
-0.1757000000000002,-5.866807760540307
-0.17670000000000008,-5.926225635134639
-0.1777000000000002,-5.97998466452951
-0.17870000000000008,-6.016767158326001
-0.1797000000000002,-6.074770321620467
-0.18070000000000008,-6.127114639715473
-0.1817000000000002,-6.1907766482094
-0.18270000000000008,-6.247365100204002
-0.1837000000000002,-6.305368263498468
-0.1847000000000001,-6.377518539791585
-0.1857000000000002,-6.434106991786186
-0.1867000000000001,-6.494939577680383
-0.1877000000000002,-6.5670898539735
-0.1887000000000001,-6.626507728567832
-0.1897000000000002,-6.700072716160815
-0.1907000000000001,-6.775052415053661
-0.1917000000000001,-6.848617402646643
-0.19269999999999998,-6.917938256340029
-0.1937000000000001,-6.990088532633147
-0.19469999999999998,-7.059409386326533
-0.1957000000000001,-7.142877353018569
-0.19669999999999999,-7.217857051911418
-0.1977000000000001,-7.304154441203185
-0.1987,-7.390451830494952
-0.1997000000000001,-7.469675663287394
-0.2007,-7.563046609078486
-0.2017000000000001,-7.643685153170793
-0.2027,-7.73847081026175
-0.2037000000000001,-7.833256467352707
-0.2047,-7.930871547043396
-0.2057000000000001,-8.019998358934892
-0.2067,-8.13176055162423
-0.2077000000000001,-8.236449187814243
-0.2087,-8.335478978804796
-0.2097000000000001,-8.441582326294675
-0.2107,-8.55051509638428
-0.2117000000000001,-8.65944786647389
-0.2127,-8.766965925263634
-0.2137000000000001,-8.878728117952969
-0.2147,-9.011710980140284
-0.2157000000000001,-9.161670377925978
-0.2167,-9.26635901411599
-0.21770000000000012,-9.388024185904383
-0.2187,-9.502615801193452
-0.21970000000000012,-9.631354529481168
-0.2207,-9.762922680368618
-0.22170000000000012,-9.883173140857146
-0.2227,-10.028888404743245
-0.22370000000000012,-10.167530112130018
-0.2247,-10.303342396917062
-0.22570000000000012,-10.443398815603702
-0.2267,-10.582040522990475
-0.22770000000000012,-10.739073477275493
-0.22870000000000001,-10.896106431560511
-0.22970000000000013,-11.058798231044992
-0.23070000000000002,-11.208757628830686
-0.23170000000000013,-11.358717026616379
-0.23270000000000002,-11.531311805199914
-0.23370000000000013,-11.708150717683043
-0.23470000000000002,-11.865183671968062
-0.23570000000000013,-12.044852007050922
-0.23670000000000002,-12.221690919534051
-0.2376999999999999,-12.395700409417453
-0.23870000000000002,-12.582442300999638
-0.2396999999999999,-12.757866502182901
-0.24070000000000003,-12.944608393765087
-0.24169999999999991,-13.137009130546732
-0.24270000000000003,-13.320921599529186
-0.24369999999999992,-13.520395892810155
-0.24470000000000003,-13.72128489739099
-0.24569999999999992,-13.915100345472501
-0.24670000000000003,-14.124477617852525
-0.24769999999999992,-14.316878354634172
-0.24870000000000003,-14.529085049613924
-0.24969999999999992,-14.741291744593681
-0.25070000000000003,-14.953498439573437
-0.2516999999999999,-15.193999360550496
-0.25270000000000004,-15.4203531685289
-0.2536999999999999,-15.632559863508657
-0.25470000000000004,-15.858913671487063
-0.2556999999999999,-16.085267479465468
-0.25670000000000004,-16.325768400442524
-0.25769999999999993,-16.56626932141958
-0.25870000000000004,-16.806770242396635
-0.25969999999999993,-17.047271163373694
-0.26070000000000004,-17.2736249713521
-0.26169999999999993,-17.514125892329155
-0.26270000000000004,-17.782921039303513
-0.26369999999999993,-18.03756907327922
-0.26470000000000005,-18.292217107254928
-0.26569999999999994,-18.57515936722793
-0.26670000000000005,-18.858101627200938
-0.26769999999999994,-19.155191000172596
-0.26870000000000005,-19.409839034148305
-0.26969999999999994,-19.678634181122664
-0.27070000000000005,-19.961576441095666
-0.27169999999999994,-20.244518701068674
-0.27270000000000005,-20.541608074040333
-0.27369999999999994,-20.85284456001064
-0.27470000000000006,-21.13578681998365
-0.27569999999999995,-21.461170418952605
-0.27670000000000006,-21.744112678925614
-0.27769999999999995,-22.055349164895922
-0.27870000000000006,-22.38073276386488
-0.27969999999999995,-22.691969249835186
-0.28070000000000006,-23.031499961802798
-0.28169999999999995,-23.356883560771752
-0.28270000000000006,-23.696414272739364
-0.28369999999999995,-24.021797871708326
-0.28470000000000006,-24.31888724467998
-0.28569999999999995,-24.65841795664759
-0.28670000000000007,-25.026242894612498
-0.28769999999999996,-25.37992071957876
-0.28870000000000007,-25.719451431546364
-0.28969999999999996,-26.087276369511276
-0.29070000000000007,-26.455101307476184
-0.29169999999999996,-26.808779132442442
-0.29270000000000007,-27.176604070407354
-0.29369999999999996,-27.544429008372262
-0.2947000000000001,-27.926401059335824
-0.29569999999999996,-28.32252022329803
-0.2967000000000001,-28.690345161262943
-0.29769999999999996,-29.100611438223805
-0.2987000000000001,-29.496730602186016
-0.29969999999999997,-29.878702653149578
-0.3007000000000001,-30.274821817111786
-0.30169999999999997,-30.670940981073993
-0.3027000000000001,-31.095354371033505
-0.30369999999999997,-31.505620647994366
-0.3047000000000001,-31.94418115095253
-0.30569999999999997,-32.38274165391069
-0.3067000000000001,-32.7788608178729
-0.3077,-33.18912709483376
-0.3087000000000001,-33.655981823789226
-0.3097,-34.12283655274469
-0.3107000000000001,-34.60383839469879
-0.3117,-35.04239889765696
-0.3127000000000001,-35.48095940061512
-0.3137,-35.91951990357328
-0.3147000000000001,-36.37222751953009
-0.3157,-36.86737647448285
-0.3167000000000001,-37.34837831643697
-0.3177,-37.81523304539243
-0.3187000000000001,-38.31038200034519
-0.3197,-38.763089616302004
-0.3207000000000001,-39.272385684253415
-0.3217,-39.739240413208876
-0.3227000000000001,-40.220242255162994
-0.3237,-40.729538323114404
-0.3247000000000001,-41.210540165068515
-0.3257,-41.719836233019926
-0.3267000000000001,-42.2715736399673
-0.3277,-42.78086970791871
-0.3287000000000001,-43.33260711486608
-0.3297,-43.87019740881479
-0.3307000000000001,-44.3794934767662
-0.3317,-44.95952510971087
-0.3327000000000001,-45.51126251665823
-0.3337,-46.077147036604245
-0.3347000000000001,-46.643031556550255
-0.3357,-47.23721030249357
-0.3367000000000001,-47.83138904843689
-0.3377,-48.38312645538425
-0.3387000000000001,-48.94901097533027
-0.3397,-49.543189721273585
-0.3407000000000001,-50.12322135421825
-0.3417,-50.68910587416426
-0.3427000000000001,-51.31157884610488
-0.3437,-51.948198931044146
-0.3447000000000001,-52.54237767698746
-0.3457,-53.094115083934824
-0.3467000000000001,-53.68829382987814
-0.3477,-54.31076680181876
-0.3487000000000001,-54.933239773759375
-0.3497,-55.5840069716973
-0.3507000000000001,-56.26306839563251
-0.3517,-56.89968848057178
-0.3527000000000001,-57.50801433951374
-0.3537,-58.17292865045031
-0.3547000000000001,-58.83784296138688
-0.3557,-59.4886101593248
-0.35670000000000013,-60.16767158326001
-0.3577,-60.889174346191176
-0.35870000000000013,-61.55408865712774
-0.3597,-62.19070874206701
-0.36070000000000013,-62.86977016600223
-0.3617,-63.56297870293609
-0.3626999999999999,-64.27033435286862
-0.3637,-64.99183711579978
-0.3646999999999999,-65.68504565273366
-0.3657,-66.42069552866347
-0.3666999999999999,-67.11390406559734
-0.3677,-67.86370105452582
-0.3686999999999999,-68.58520381745697
-0.36970000000000003,-69.30670658038814
-0.3706999999999999,-70.04235645631796
-0.37170000000000003,-70.74971210625048
-0.3726999999999999,-71.57024466017221
-0.37370000000000003,-72.32004164910067
-0.3746999999999999,-73.0556915250305
-0.37570000000000003,-73.79134140096032
-0.3766999999999999,-74.54113838988879
-0.37770000000000004,-75.33337671781321
-0.3786999999999999,-76.09732081974033
