Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.3251006567089854
0.012299999999999978,-1.117056042373433
0.011299999999999866,-1.4529085049613928
0.010299999999999976,-1.6156003044458718
0.009299999999999864,-1.7160448067362895
0.008299999999999974,-1.776877392630486
0.007299999999999862,-1.8278069994256272
0.006299999999999972,-1.8688336271217136
0.00529999999999986,-1.8999572757187444
0.0042999999999999705,-1.925422079116315
0.0032999999999998586,-1.9551310164134805
0.0022999999999999687,-1.9735222633117262
0.0012999999999998568,-1.9975723554094316
0.00029999999999996696,-2.007475334508487
-0.000700000000000145,-2.0258665814067327
-0.0017000000000000348,-2.045672539604843
-0.0027000000000001467,-2.052746096104168
-0.0037000000000000366,-2.0697226317025486
-0.0047000000000001485,-2.081040322101469
-0.005700000000000038,-2.0881138786007942
-0.00670000000000015,-2.10367570289931
-0.00770000000000004,-2.10367570289931
-0.008700000000000152,-2.1149933932982297
-0.009700000000000042,-2.133384640196476
-0.010700000000000154,-2.13762877409607
-0.011700000000000044,-2.1461170418952604
-0.012700000000000156,-2.148946464494991
-0.013700000000000045,-2.1531905983945863
-0.014700000000000157,-2.1630935774936413
-0.015700000000000047,-2.161678866193776
-0.01670000000000016,-2.171581845292831
-0.01770000000000005,-2.1800701130920217
-0.01870000000000016,-2.1758259791924264
-0.01970000000000005,-2.184314246991617
-0.020700000000000163,-2.1857289582914814
-0.021700000000000053,-2.184314246991617
-0.022700000000000164,-2.1984613599902674
-0.023700000000000054,-2.192802514790807
-0.024700000000000166,-2.1984613599902674
-0.025700000000000056,-2.206949627789457
-0.026700000000000168,-2.204120205189727
-0.027700000000000058,-2.2111937616890525
-0.02870000000000017,-2.2126084729889177
-0.02970000000000006,-2.2140231842887825
-0.03070000000000017,-2.2225114520879723
-0.03170000000000006,-2.2210967407881075
-0.03270000000000017,-2.2182673181883774
-0.03370000000000006,-2.2225114520879723
-0.034700000000000175,-2.2225114520879723
-0.035700000000000065,-2.226755585987568
-0.03670000000000018,-2.228170297287433
-0.03770000000000007,-2.2324144311870278
-0.03870000000000018,-2.230999719887163
-0.03970000000000007,-2.230999719887163
-0.04070000000000018,-2.2366585650866226
-0.04170000000000007,-2.238073276386488
-0.04270000000000018,-2.235243853786758
-0.04370000000000007,-2.2394879876863527
-0.044700000000000184,-2.2394879876863527
-0.045700000000000074,-2.238073276386488
-0.046700000000000186,-2.2451468328858133
-0.047700000000000076,-2.238073276386488
-0.04870000000000019,-2.2465615441856785
-0.04970000000000008,-2.250805678085273
-0.05070000000000019,-2.2437321215859485
-0.05170000000000008,-2.2465615441856785
-0.05270000000000019,-2.2479762554855434
-0.05370000000000008,-2.2522203893851382
-0.05470000000000019,-2.253635100685003
-0.05570000000000008,-2.2465615441856785
-0.056700000000000195,-2.257879234584599
-0.057700000000000085,-2.2522203893851382
-0.058700000000000196,-2.2479762554855434
-0.059700000000000086,-2.253635100685003
-0.0607000000000002,-2.250805678085273
-0.06170000000000009,-2.2663675023837886
-0.0627000000000002,-2.2663675023837886
-0.06370000000000009,-2.260708657184329
-0.0647000000000002,-2.2649527910839233
-0.06570000000000009,-2.2649527910839233
-0.0667000000000002,-2.2649527910839233
-0.0677000000000001,-2.2706116362833835
-0.0687000000000002,-2.2706116362833835
-0.0697000000000001,-2.2663675023837886
-0.07070000000000021,-2.2706116362833835
-0.0717000000000001,-2.2691969249835187
-0.07270000000000021,-2.2706116362833835
-0.0737000000000001,-2.2776851927827093
-0.07470000000000021,-2.272026347583249
-0.0757000000000001,-2.279099904082574
-0.07670000000000021,-2.280514615382439
-0.0777000000000001,-2.2748557701829792
-0.07870000000000021,-2.2904175944814944
-0.0797000000000001,-2.284758749282034
-0.08070000000000022,-2.284758749282034
-0.0817000000000001,-2.2918323057813597
-0.08270000000000022,-2.2890028831816296
-0.08370000000000011,-2.3017352848804147
-0.08470000000000022,-2.3003205735805494
-0.08570000000000011,-2.296076439680954
-0.08670000000000022,-2.30880884137974
-0.08770000000000011,-2.30597941878001
-0.08870000000000022,-2.310223552679605
-0.08970000000000011,-2.3158823978790646
-0.09070000000000022,-2.3130529752793345
-0.09170000000000011,-2.3158823978790646
-0.09270000000000023,-2.3243706656782552
-0.09370000000000012,-2.318711820478795
-0.09470000000000023,-2.32861479957785
-0.09570000000000012,-2.3257853769781205
-0.09670000000000023,-2.3342736447773107
-0.09770000000000012,-2.3413472012766356
-0.09870000000000023,-2.3455913351762305
-0.09970000000000012,-2.348420757775961
-0.10070000000000023,-2.351250180375691
-0.10170000000000012,-2.358323736875016
-0.10270000000000024,-2.3696414272739363
-0.10370000000000013,-2.3668120046742067
-0.10470000000000024,-2.3668120046742067
-0.10570000000000013,-2.385203251572452
-0.10670000000000024,-2.383788540272587
-0.10770000000000013,-2.3908620967719116
-0.10870000000000024,-2.3951062306715074
-0.10970000000000013,-2.4064239210704272
-0.11070000000000024,-2.4134974775697526
-0.11170000000000013,-2.4163269001694827
-0.11270000000000002,-2.426229879268538
-0.11370000000000013,-2.430474013168133
-0.11470000000000002,-2.438962280967323
-0.11570000000000014,-2.4488652600663787
-0.11670000000000003,-2.4531093939659736
-0.11770000000000014,-2.461597661765164
-0.11870000000000003,-2.472915352164084
-0.11970000000000014,-2.485647753862869
-0.12070000000000003,-2.4983801555616547
-0.12170000000000014,-2.509697845960575
-0.12270000000000003,-2.512527268560305
-0.12370000000000014,-2.5266743815589554
-0.12470000000000003,-2.536577360658011
-0.12570000000000014,-2.549309762356796
-0.12670000000000003,-2.5563833188561214
-0.12770000000000015,-2.5662862979551764
-0.12870000000000004,-2.5776039883540967
-0.12970000000000015,-2.6030687917516673
-0.13070000000000004,-2.6030687917516673
-0.13170000000000015,-2.624289461249643
-0.13270000000000004,-2.634192440348698
-0.13370000000000015,-2.6497542646472136
-0.13470000000000004,-2.669560222845324
-0.13570000000000015,-2.6794632019443796
-0.13670000000000004,-2.69643973754276
-0.13770000000000016,-2.7176604070407357
-0.13870000000000005,-2.7289780974396556
-0.13970000000000016,-2.7516134782374966
-0.14070000000000005,-2.7615164573365516
-0.14170000000000016,-2.7827371268345273
-0.14270000000000005,-2.8082019302320975
-0.14370000000000016,-2.820934331930883
-0.14470000000000005,-2.843569712728724
-0.14570000000000016,-2.8718639387260247
-0.14670000000000005,-2.888840474324405
-0.14770000000000016,-2.9114758551222453
-0.14870000000000005,-2.9284523907206257
-0.14970000000000017,-2.956746616717927
-0.15070000000000006,-2.9836261314153627
-0.15170000000000017,-3.003432089613473
-0.15270000000000006,-3.0331410269106387
-0.15370000000000017,-3.0614352529079394
-0.15470000000000006,-3.08124121110605
-0.15570000000000017,-3.113779571002946
-0.15670000000000006,-3.1378296631006513
-0.15770000000000017,-3.164709177798087
-0.15870000000000006,-3.205735805494173
-0.15970000000000018,-3.2297858975918787
-0.16070000000000007,-3.2637389687886396
-0.16170000000000018,-3.3005214625851305
-0.16270000000000007,-3.3302303998822964
-0.16370000000000018,-3.3726717388782474
-0.16470000000000007,-3.4108689439746036
-0.16570000000000018,-3.439163169971904
-0.16670000000000007,-3.4787750863681253
-0.16770000000000018,-3.515557580164616
-0.16870000000000007,-3.552340073961107
-0.16970000000000018,-3.6018549694563835
-0.17070000000000007,-3.6329786180534143
-0.17170000000000019,-3.678249379649095
-0.17270000000000008,-3.727764275144372
-0.1737000000000002,-3.7758644593397825
-0.17470000000000008,-3.825379354835059
-0.1757000000000002,-3.8664059825311448
-0.17670000000000008,-3.9201650119260174
-0.1777000000000002,-3.9767534639206183
-0.17870000000000008,-4.020609514216435
-0.1797000000000002,-4.080027388810766
-0.18070000000000008,-4.133786418205637
-0.1817000000000002,-4.186130736300643
-0.18270000000000008,-4.2483780334947046
-0.1837000000000002,-4.300722351589712
-0.1847000000000001,-4.364384360083638
-0.1857000000000002,-4.4322905024771595
-0.1867000000000001,-4.491708377071491
-0.1877000000000002,-4.559614519465013
-0.1887000000000001,-4.630350084458265
-0.1897000000000002,-4.703915072051247
-0.1907000000000001,-4.773235925744634
-0.1917000000000001,-4.835483222938696
-0.19269999999999998,-4.911877633131407
-0.1937000000000001,-4.98827204332412
-0.19469999999999998,-5.056178185717641
-0.1957000000000001,-5.135402018510083
-0.19669999999999999,-5.2188699852021205
-0.1977000000000001,-5.295264395394832
-0.1987,-5.384391207286329
-0.1997000000000001,-5.473518019177827
-0.2007,-5.564059542369189
-0.2017000000000001,-5.657430488160282
-0.2027,-5.745142588751914
-0.2037000000000001,-5.8427576684426015
-0.2047,-5.930469769034234
-0.2057000000000001,-6.022426003525461
-0.2067,-6.134188196214799
-0.2077000000000001,-6.224729719406161
-0.2087,-6.32517422169658
-0.2097000000000001,-6.432692280486322
-0.2107,-6.54162505057593
-0.2117000000000001,-6.654801954565133
-0.2127,-6.766564147254471
-0.2137000000000001,-6.881155762543538
-0.2147,-7.008479779531392
-0.2157000000000001,-7.14853619821803
-0.2167,-7.254639545707908
-0.21770000000000012,-7.3777194287961665
-0.2187,-7.49655517798483
-0.21970000000000012,-7.623879194972683
-0.2207,-7.756862057159997
-0.22170000000000012,-7.888430208047444
-0.2227,-8.036974894533273
-0.22370000000000012,-8.158640066321666
-0.2247,-8.307184752807496
-0.22570000000000012,-8.45148530539373
-0.2267,-8.598615280579693
-0.22770000000000012,-8.742915833165926
-0.22870000000000001,-8.888631097052025
-0.22970000000000013,-9.051322896536504
-0.23070000000000002,-9.205526428221793
-0.23170000000000013,-9.366803516406407
-0.23270000000000002,-9.529495315890887
-0.23370000000000013,-9.700675383174557
-0.23470000000000002,-9.8647818939589
-0.23570000000000013,-10.040206095142164
-0.23670000000000002,-10.214215585025565
-0.2376999999999999,-10.385395652309235
-0.23870000000000002,-10.553746296993173
-0.2396999999999999,-10.73765876597563
-0.24070000000000003,-10.927230080157543
-0.24169999999999991,-11.119630816939189
-0.24270000000000003,-11.304957997221507
-0.24369999999999992,-11.49877344530302
-0.24470000000000003,-11.715224274182368
-0.24569999999999992,-11.910454433563745
-0.24670000000000003,-12.118416994643903
-0.24769999999999992,-12.320720710524604
-0.24870000000000003,-12.535756828104091
-0.24969999999999992,-12.745134100484115
-0.25070000000000003,-12.954511372864141
-0.2516999999999999,-13.180865180842547
-0.25270000000000004,-13.405804277521089
-0.2536999999999999,-13.619425683800708
-0.25470000000000004,-13.854267759578304
-0.2556999999999999,-14.08628041275617
-0.25670000000000004,-14.316878354634172
-0.25769999999999993,-14.557379275611227
-0.25870000000000004,-14.783733083589633
-0.25969999999999993,-15.05252823056399
-0.26070000000000004,-15.278882038542395
-0.26169999999999993,-15.519382959519453
-0.26270000000000004,-15.78817810649381
-0.26369999999999993,-16.056973253468165
-0.26470000000000005,-16.311621287443874
-0.26569999999999994,-16.580416434418233
-0.26670000000000005,-16.849211581392588
-0.26769999999999994,-17.118006728366943
-0.26870000000000005,-17.358507649344002
-0.26969999999999994,-17.655597022315657
-0.27070000000000005,-17.938539282288666
-0.27169999999999994,-18.221481542261674
-0.27270000000000005,-18.504423802234676
-0.27369999999999994,-18.78736606220769
-0.27470000000000006,-19.098602548177997
-0.27569999999999995,-19.409839034148305
-0.27670000000000006,-19.70692840711996
-0.27769999999999995,-20.01816489309027
-0.27870000000000006,-20.329401379060574
-0.27969999999999995,-20.626490752032236
-0.28070000000000006,-20.93772723800254
-0.28169999999999995,-21.277257949970153
-0.28270000000000006,-21.58849443594046
-0.28369999999999995,-21.91387803490942
-0.28470000000000006,-22.239261633878378
-0.28569999999999995,-22.592939458844636
-0.28670000000000007,-22.946617283810895
-0.28769999999999996,-23.272000882779853
-0.28870000000000007,-23.62567870774611
-0.28969999999999996,-23.993503645711023
-0.29070000000000007,-24.34718147067728
-0.29169999999999996,-24.686712182644893
-0.29270000000000007,-25.06868423360845
-0.29369999999999996,-25.46480339757066
-0.2947000000000001,-25.832628335535567
-0.29569999999999996,-26.22874749949778
-0.2967000000000001,-26.61071955046134
-0.29769999999999996,-27.00683871442355
-0.2987000000000001,-27.34636942639116
-0.29969999999999997,-27.714194364356068
-0.3007000000000001,-28.09616641531963
-0.30169999999999997,-28.478138466283188
-0.3027000000000001,-28.8742576302454
-0.30369999999999997,-29.284523907206257
-0.3047000000000001,-29.73723152316307
-0.30569999999999997,-30.189939139119886
-0.3067000000000001,-30.600205416080744
-0.3077,-31.024618806040255
-0.3087000000000001,-31.47732642199707
-0.3097,-31.887592698957924
-0.3107000000000001,-32.32615320191609
-0.3117,-32.7505665918756
-0.3127000000000001,-33.203274207832415
-0.3137,-33.627687597791926
-0.3147000000000001,-34.08039521374873
-0.3157,-34.5472499427042
-0.3167000000000001,-35.04239889765696
-0.3177,-35.49510651361377
-0.3187000000000001,-35.99025546856653
-0.3197,-36.48540442351929
-0.3207000000000001,-36.96640626547341
-0.3217,-37.43326099442887
-0.3227000000000001,-37.92840994938163
-0.3237,-38.4518531303317
-0.3247000000000001,-38.91870785928716
-0.3257,-39.41385681423992
-0.3267000000000001,-39.93729999518999
-0.3277,-40.4465960631414
-0.3287000000000001,-40.94174501809416
-0.3297,-41.43689397304693
-0.3307000000000001,-41.96033715399699
-0.3317,-42.497927447945706
-0.3327000000000001,-43.007223515897124
-0.3337,-43.57310803584313
-0.3347000000000001,-44.153139668787794
-0.3357,-44.73317130173246
-0.3367000000000001,-45.29905582167847
-0.3377,-45.86494034162449
-0.3387000000000001,-46.44497197456916
-0.3397,-47.01085649451517
-0.3407000000000001,-47.56259390146253
-0.3417,-48.1426255344072
-0.3427000000000001,-48.73680428035051
-0.3437,-49.30268880029653
-0.3447000000000001,-49.86857332024254
-0.3457,-50.491046292183164
-0.3467000000000001,-51.085225038126474
-0.3477,-51.665256671071134
-0.3487000000000001,-52.28772964301176
-0.3497,-52.92434972795102
-0.3507000000000001,-53.58926403888759
-0.3517,-54.18344278483091
-0.3527000000000001,-54.82006286977017
-0.3537,-55.484977180706736
-0.3547000000000001,-56.13574437864466
-0.3557,-56.74407023758662
-0.35670000000000013,-57.394837435524536
-0.3577,-58.07389885945976
-0.35870000000000013,-58.72466605739767
-0.3597,-59.375433255335594
-0.36070000000000013,-60.054494679270796
-0.3617,-60.761850329203334
-0.3626999999999999,-61.398470414142594
-0.3637,-62.07753183807781
-0.3646999999999999,-62.78488748801033
-0.3657,-63.5063902509415
-0.3666999999999999,-64.18545167487672
-0.3677,-64.87866021181057
-0.3686999999999999,-65.5860158617431
-0.36970000000000003,-66.32166573767293
-0.3706999999999999,-66.97243293561084
-0.37170000000000003,-67.693935698542
-0.3726999999999999,-68.45787980046913
-0.37370000000000003,-69.16523545040164
-0.3746999999999999,-69.92917955232878
-0.37570000000000003,-70.67897654125723
-0.3766999999999999,-71.48536198218031
-0.37770000000000004,-72.22101185811013
-0.3786999999999999,-72.95666173403994
-0.37970000000000004,-73.7347529489657
-0.3806999999999999,-74.51284416389147
-0.38170000000000004,-75.23434692682265
-0.38269999999999993,-75.98414391575112
-0.38370000000000004,-76.74808801767824
-0.38469999999999993,-77.56862057159996
-0.38570000000000004,-78.31841756052843
-0.38669999999999993,-77.83741571857432
-0.38570000000000004,-76.45099864470659
-0.38469999999999993,-75.33337671781321
-0.38370000000000004,-74.28649035591307
-0.38269999999999993,-73.32448667200485
-0.38170000000000004,-72.40492432709259
-0.3806999999999999,-71.4004793041884
-0.37970000000000004,-70.45262273327883
-0.3786999999999999,-69.4906190493706
-0.37770000000000004,-68.58520381745697
-0.3766999999999999,-67.59490590755146
-0.37570000000000003,-66.64704933664189
-0.3746999999999999,-65.7274869917296
-0.37370000000000003,-64.83621887281464
-0.3726999999999999,-63.944950753899654
-0.37170000000000003,-63.08197686098199
-0.3706999999999999,-62.28973853305756
-0.36970000000000003,-61.49750020513315
-0.3686999999999999,-60.66282053821277
-0.3677,-59.99790622727621
-0.3666999999999999,-59.09249099536258
-0.3657,-58.25781132844221
-0.3646999999999999,-57.423131661521836
-0.3637,-56.60259910760012
-0.3626999999999999,-55.838655005673
-0.3617,-55.018122451751275
-0.36070000000000013,-54.25417834982416
-0.3597,-53.518528473894335
-0.35870000000000013,-52.78287859796452
-0.3577,-52.0189344960374
-0.35670000000000013,-51.29743173310623
-0.3557,-50.59007608317371
-0.3547000000000001,-49.9110146592385
-0.3537,-49.20365900930597
-0.3527000000000001,-48.49630335937346
-0.3517,-47.83138904843689
-0.3507000000000001,-47.13818051150302
-0.3497,-46.45911908756781
-0.3487000000000001,-45.79420477663124
-0.3477,-45.157584691691966
-0.3467000000000001,-44.478523267756756
-0.3457,-43.82775606981884
-0.3447000000000001,-43.19113598487957
-0.3437,-42.568663012938956
-0.3427000000000001,-41.90374870200238
-0.3417,-41.29542284306042
-0.3407000000000001,-40.701244097117105
-0.3397,-40.10706535117379
-0.3387000000000001,-39.52703371822913
-0.3377,-38.96114919828311
-0.3367000000000001,-38.39526467833709
-0.3357,-37.81523304539243
-0.3347000000000001,-37.249348525446415
-0.3337,-36.6834640055004
-0.3327000000000001,-36.14587371155169
-0.3317,-35.57998919160567
-0.3307000000000001,-35.04239889765696
-0.3297,-34.51895571670689
-0.3287000000000001,-33.99551253575683
-0.3277,-33.44377512880947
-0.3267000000000001,-32.9486261738567
-0.3257,-32.45347721890394
-0.3247000000000001,-31.94418115095253
-0.3237,-31.420737970002463
-0.3227000000000001,-30.939736128048356
-0.3217,-30.487028512091538
-0.3207000000000001,-29.991879557138777
-0.3197,-29.510877715184666
-0.3187000000000001,-29.029875873230555
-0.3177,-28.577168257273744
-0.3167000000000001,-28.11031352831828
-0.3157,-27.65760591236147
-0.3147000000000001,-27.219045409403304
-0.3137,-26.780484906445146
-0.3127000000000001,-26.32777729048833
-0.3117,-25.90336390052882
-0.3107000000000001,-25.46480339757066
-0.3097,-25.06868423360845
-0.3087000000000001,-24.64427084364894
-0.3077,-24.290593018682678
-0.3067000000000001,-23.852032515724517
-0.30569999999999997,-23.45591335176231
-0.3047000000000001,-23.045647074801447
-0.30369999999999997,-22.67782213683654
-0.3027000000000001,-22.281702972874328
-0.30169999999999997,-21.899730921910766
-0.3007000000000001,-21.531905983945855
-0.29969999999999997,-21.16408104598095
-0.2987000000000001,-20.79625610801604
-0.29769999999999996,-20.42843117005113
-0.2967000000000001,-20.046459119087572
-0.29569999999999996,-19.721075520118614
-0.2947000000000001,-19.367397695152352
-0.29369999999999996,-19.027866983184744
-0.29270000000000007,-18.716630497214435
-0.29169999999999996,-18.47612957623738
-0.29070000000000007,-18.09415752527382
-0.28969999999999996,-17.74047970030756
-0.28870000000000007,-17.4150961013386
-0.28769999999999996,-17.118006728366943
-0.28670000000000007,-16.820917355395284
-0.28569999999999995,-16.495533756426326
-0.28470000000000006,-16.19844438345467
-0.28369999999999995,-15.88720789748436
-0.28270000000000006,-15.604265637511356
-0.28169999999999995,-15.307176264539699
-0.28070000000000006,-15.02423400456669
-0.27969999999999995,-14.769585970590983
-0.27870000000000006,-14.472496597619326
-0.27769999999999995,-14.203701450644967
-0.27670000000000006,-13.933491592370746
-0.27569999999999995,-13.66469644539639
-0.27470000000000006,-13.398730721021762
-0.27369999999999994,-13.139838553146461
-0.27270000000000005,-12.879531673971293
