Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.4838312645538425
0.012299999999999978,-0.8840530912856616
0.011299999999999866,-0.9621451550382114
0.010299999999999976,-0.9925614479853098
0.009299999999999864,-1.0163285978230423
0.008299999999999974,-1.0309001242116522
0.007299999999999862,-1.0434910547804512
0.006299999999999972,-1.0546672740493848
0.00529999999999986,-1.0599017058588855
0.0042999999999999705,-1.0700876272179138
0.0032999999999998586,-1.0777270682371851
0.0022999999999999687,-1.0857909226464155
0.0012999999999998568,-1.0966841996553764
0.00029999999999996696,-1.0928644791457407
-0.000700000000000145,-1.0997965645150796
-0.0017000000000000348,-1.1102654281340807
-0.0027000000000001467,-1.1078604189243102
-0.0037000000000000366,-1.1166316289834735
-0.0047000000000001485,-1.118470753673298
-0.005700000000000038,-1.11677310011346
-0.00670000000000015,-1.127241963732461
-0.00770000000000004,-1.1256857813026095
-0.008700000000000152,-1.1292225595522725
-0.009700000000000042,-1.137852298481449
-0.010700000000000154,-1.1405402499511925
-0.011700000000000044,-1.137852298481449
-0.012700000000000156,-1.1420964323810439
-0.013700000000000045,-1.138984067521341
-0.014700000000000157,-1.14832116210045
-0.015700000000000047,-1.1466235085406122
-0.01670000000000016,-1.148038219840477
-0.01770000000000005,-1.1562435453796944
-0.01870000000000016,-1.151292055830167
-0.01970000000000005,-1.153838536169924
-0.020700000000000163,-1.1621853328391276
-0.021700000000000053,-1.1603462081493032
-0.022700000000000164,-1.1644488709189116
-0.023700000000000054,-1.1617609194491683
-0.024700000000000166,-1.1644488709189116
-0.025700000000000056,-1.1716638985482233
-0.026700000000000168,-1.1686930048185067
-0.027700000000000058,-1.17463479227794
-0.02870000000000017,-1.176332445837778
-0.02970000000000006,-1.1737859654980207
-0.03070000000000017,-1.1835474734670897
-0.03170000000000006,-1.1797277529574541
-0.03270000000000017,-1.1849621847669547
-0.03370000000000006,-1.1856695404168873
-0.034700000000000175,-1.1858110115468736
-0.035700000000000065,-1.191186914486361
-0.03670000000000018,-1.194016337086091
-0.03770000000000007,-1.1899136743164824
-0.03870000000000018,-1.196279875165875
-0.03970000000000007,-1.1972701730757807
-0.04070000000000018,-1.2006654801954568
-0.04170000000000007,-1.203070489405227
-0.04270000000000018,-1.2037778450551597
-0.04370000000000007,-1.205192556355025
-0.044700000000000184,-1.210002574774566
-0.045700000000000074,-1.2135393530242284
-0.046700000000000186,-1.219056727093702
-0.047700000000000076,-1.2163687756239585
-0.04870000000000019,-1.219056727093702
-0.04970000000000008,-1.2238667455132433
-0.05070000000000019,-1.2201884961335943
-0.05170000000000008,-1.2269791103729464
-0.05270000000000019,-1.2293841195827169
-0.05370000000000008,-1.2358917915620962
-0.05470000000000019,-1.2360332626920827
-0.05570000000000008,-1.2368820894720016
-0.056700000000000195,-1.2382968007718667
-0.057700000000000085,-1.2472094819610162
-0.058700000000000196,-1.2456532995311649
-0.059700000000000086,-1.24989743343076
-0.0607000000000002,-1.2547074518503012
-0.06170000000000009,-1.2650348443393156
-0.0627000000000002,-1.2657421999892482
-0.06370000000000009,-1.2612151238296803
-0.0647000000000002,-1.2671569112891135
-0.06570000000000009,-1.2739475255284654
-0.0667000000000002,-1.2743719389184252
-0.0677000000000001,-1.2753622368283306
-0.0687000000000002,-1.2849822736674128
-0.0697000000000001,-1.283284620107575
-0.07070000000000021,-1.2929046569466571
-0.0717000000000001,-1.291489945646792
-0.07270000000000021,-1.3013929247458473
-0.0737000000000001,-1.3046467607355368
-0.07470000000000021,-1.3052126452554829
-0.0757000000000001,-1.3121447306248215
-0.07670000000000021,-1.3202085850340524
-0.0777000000000001,-1.3233209498937553
-0.07870000000000021,-1.3295456796131615
